Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-06-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.383408,57.383408,55.856552,49.70256,0.008708924,0.008708924,0.008661866,1.6908018e-07
2020-06-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,62.817978,62.817978,61.088974,89.36084,0.0094377175,0.0094377175,0.009326346,5.426583e-07
2020-06-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,80.737236,80.737236,80.73382,31.392426,0.011141187,0.011141187,0.011122948,2.7965228e-08
2020-06-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,65.59453,65.59453,64.86211,56.66929,0.010525286,0.010525286,0.010469705,1.5330107e-07
2020-06-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,60.10019,60.10019,58.69394,55.253586,0.010802407,0.010802407,0.010822225,1.3273767e-07
2020-06-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,61.358353,61.358353,62.050735,44.90697,0.011054475,0.011054475,0.011021573,1.3121202e-08
2020-06-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,51.66931,51.66931,51.882202,74.3881,0.00944864,0.00944864,0.009411447,1.2106858e-07
2020-06-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.458557,57.458557,55.96808,50.111626,0.009208396,0.009208396,0.009061053,2.8272865e-07
2020-06-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,47.371582,47.371582,46.88745,52.056927,0.007872164,0.007872164,0.007814884,1.956943e-07
2020-06-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,35.90892,35.90892,35.353256,30.545687,0.007609591,0.007609591,0.007599607,7.043293e-08
2020-06-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,42.731415,42.731415,41.892548,69.66928,0.009503543,0.009503543,0.009463072,5.229757e-07
2020-06-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,46.588776,46.588776,45.319244,41.74081,0.009081628,0.009081628,0.008999076,8.377291e-08
2020-06-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,52.57956,52.57956,51.816864,52.415222,0.010060266,0.010060266,0.009951249,2.7697482e-07
2020-06-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,61.94139,61.94139,61.22557,48.98141,0.010374244,0.010374244,0.010295775,6.151774e-08
2020-06-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,37.509155,37.509155,36.72937,51.086967,0.007856939,0.007856939,0.007882092,2.5221036e-07
2020-06-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,32.479645,32.479645,31.648102,53.571842,0.0069209486,0.0069209486,0.006936446,3.414844e-07
2020-06-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,48.87494,48.87494,47.72406,37.22771,0.009634282,0.009634282,0.009530034,5.741658e-08
2020-06-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,49.892487,49.892487,49.883698,28.292336,0.009303398,0.009303398,0.00925196,2.0179851e-07
2020-06-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,48.825714,48.825714,49.3179,36.556274,0.008976389,0.008976389,0.008968342,1.4107616e-07
2020-06-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,76.766495,76.766495,76.66469,4.606467,0.011756655,0.011756655,0.011779871,1.4705637e-07
2020-06-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,55.54747,55.54747,56.103622,33.54329,0.0104736015,0.0104736015,0.010532908,1.7339765e-07
2020-06-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,46.32498,46.32498,46.009064,19.222809,0.009533614,0.009533614,0.009491116,4.3745196e-08
2020-06-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,55.604355,55.604355,55.594345,55.760807,0.011263784,0.011263784,0.01132011,4.6426243e-07
2020-06-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,47.668213,47.668213,47.654053,14.261148,0.009637013,0.009637013,0.009694591,5.8925735e-08
2020-06-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,52.383972,52.383972,51.838562,28.294827,0.010763243,0.010763243,0.010782912,3.4198848e-08
2020-06-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,55.039047,55.039047,54.690903,81.04797,0.012416646,0.012416646,0.012438461,6.5836855e-07
2020-06-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,37.307045,37.307045,36.95353,34.363014,0.0100159515,0.0100159515,0.009943711,6.005311e-08
2020-07-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,52.22947,52.22947,51.49314,82.96788,0.012192201,0.012192201,0.012199294,6.654192e-07
2020-07-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,61.138096,61.138096,60.76163,54.8039,0.0139384605,0.0139384605,0.013924573,4.5229075e-07
2020-07-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,67.174255,67.174255,66.29584,55.91031,0.014939908,0.014939908,0.014891628,5.328356e-07
2020-07-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,45.60991,45.60991,45.285202,80.31188,0.011108682,0.011108682,0.011177823,9.5244627e-07
2020-07-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,54.484146,54.484146,53.944595,38.05285,0.012728307,0.012728307,0.012766276,3.1199897e-07
2020-07-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,41.3795,41.3795,41.208115,37.71633,0.010376692,0.010376692,0.010329068,5.366387e-07
2020-07-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,46.73271,46.73271,46.71318,37.88084,0.011404514,0.011404514,0.011391163,3.8646237e-07
2020-07-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,48.940002,48.940002,48.80768,72.87555,0.009090528,0.009090528,0.009114429,7.2975996e-07
2020-07-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,54.12314,54.12314,54.26425,31.550669,0.0104138665,0.0104138665,0.01047067,7.420318e-08
2020-07-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,40.662487,40.662487,41.114147,18.08431,0.008811444,0.008811444,0.00890854,5.0804154e-08
2020-07-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,60.47911,60.47911,59.95372,40.203556,0.012120571,0.012120571,0.012110438,1.4976484e-07
2020-07-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,50.19107,50.19107,50.16324,95.84532,0.011855781,0.011855781,0.011986971,1.2364189e-06
2020-07-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,27.476376,27.476376,27.613094,29.167324,0.005927149,0.005927149,0.005891744,2.3310227e-07
2020-07-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,54.95613,54.95613,54.861893,15.375618,0.009166148,0.009166148,0.009163763,3.3084646e-08
2020-07-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,63.58206,63.58206,62.65091,14.147766,0.010770407,0.010770407,0.010702457,4.7523102e-08
2020-07-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,62.291245,62.291245,61.966537,68.68831,0.011557203,0.011557203,0.011558514,6.801681e-07
2020-07-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,67.81478,67.81478,66.97103,82.45288,0.012527462,0.012527462,0.0125142895,1.0208166e-06
2020-07-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,62.447433,62.447433,61.503586,51.392963,0.0113412775,0.0113412775,0.011323575,4.5392903e-07
2020-07-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,61.868683,61.868683,60.15677,56.404278,0.011594225,0.011594225,0.011509705,7.894765e-07
2020-07-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,41.14244,41.14244,40.502304,67.13014,0.008820839,0.008820839,0.008790143,5.31895e-07
2020-07-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,55.642563,55.642563,55.30809,89.7848,0.011437029,0.011437029,0.011452287,7.3823253e-07
2020-07-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,39.818493,39.818493,39.85902,24.656332,0.009216931,0.009216931,0.009202804,7.4525026e-08
2020-07-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,35.95237,35.95237,35.92063,23.136227,0.008561552,0.008561552,0.0085299015,2.292121e-08
2020-07-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,46.0526,46.0526,45.289417,29.06842,0.010373689,0.010373689,0.010340132,8.233321e-08
2020-07-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,62.85544,62.85544,61.84372,22.974787,0.012946799,0.012946799,0.012840882,6.262961e-08
2020-07-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,69.82411,69.82411,68.54286,61.95426,0.013480283,0.013480283,0.013443626,4.5469187e-07
2020-07-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,36.218506,36.218506,36.152588,37.62113,0.008808926,0.008808926,0.008787349,1.2458653e-07
2020-07-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,35.301163,35.301163,34.96425,37.24055,0.008664496,0.008664496,0.008586593,8.763545e-08
2020-07-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,38.131386,38.131386,38.430214,28.14655,0.009850495,0.009850495,0.009790413,1.4022379e-07
2020-07-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,34.867416,34.867416,34.83568,18.368416,0.009399131,0.009399131,0.009283379,6.5761284e-08
2020-07-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,37.97727,37.97727,37.237522,43.048534,0.010971218,0.010971218,0.011015445,1.6182824e-07
2020-08-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,51.64359,51.64359,51.475132,48.57045,0.013478082,0.013478082,0.013485055,1.6233221e-07
2020-08-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,50.531994,50.531994,50.534435,16.163475,0.0115095265,0.0115095265,0.011482108,2.2407426e-07
2020-08-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,61.692703,61.692703,60.91829,27.274172,0.012649603,0.012649603,0.012610979,1.9453955e-07
2020-08-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,72.56207,72.56207,71.71344,24.478746,0.0146362595,0.0146362595,0.014595788,4.984492e-08
2020-08-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,72.059265,72.059265,72.78778,44.748245,0.01368811,0.01368811,0.013623677,1.2649295e-07
2020-08-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,63.476685,63.476685,63.79944,17.885357,0.011183094,0.011183094,0.011141967,4.155224e-08
2020-08-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,54.922348,54.922348,54.094223,32.971905,0.010347009,0.010347009,0.010317802,1.3395812e-07
2020-08-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,42.339294,42.339294,42.891296,8.631934,0.009983137,0.009983137,0.009948984,2.806563e-07
2020-08-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,31.337708,31.337708,31.478333,13.211086,0.007867876,0.007867876,0.00789142,4.5006182e-08
2020-08-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,37.318466,37.318466,36.87755,21.420574,0.008833379,0.008833379,0.008855611,1.0653974e-08
2020-08-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,50.71196,50.71196,50.69902,58.182037,0.011088803,0.011088803,0.011034504,1.2367265e-07
2020-08-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,47.97841,47.97841,47.93251,35.223938,0.01136918,0.01136918,0.01147772,1.15797384e-07
2020-08-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,58.659805,58.659805,58.19789,65.65969,0.012763843,0.012763843,0.012756452,5.4990295e-07
2020-08-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,69.31535,69.31535,68.363205,36.216103,0.014419429,0.014419429,0.014362328,2.9105857e-07
2020-08-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,58.760696,58.760696,57.755814,43.099125,0.011986017,0.011986017,0.011906505,4.06061e-07
2020-08-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.635162,57.635162,57.463776,53.19683,0.011462897,0.011462897,0.011469632,4.831529e-07
2020-08-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,67.13193,67.13193,67.34189,12.1898365,0.012279913,0.012279913,0.012269482,2.4858291e-08
2020-08-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,73.453995,73.453995,72.43593,23.906643,0.014250718,0.014250718,0.014251195,1.8451482e-07
2020-08-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,70.465836,70.465836,71.57179,68.69261,0.013725832,0.013725832,0.013599768,2.385761e-07
2020-08-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,35.635437,35.635437,35.92987,23.221945,0.008051723,0.008051723,0.008039683,9.740759e-08
2020-08-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,42.588135,42.588135,42.81372,28.511078,0.00986623,0.00986623,0.00984966,3.9037516e-08
2020-08-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,40.44443,40.44443,41.24204,32.00421,0.009281594,0.009281594,0.00923695,1.9000825e-07
2020-08-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,61.556,61.556,60.482758,66.47784,0.013688486,0.013688486,0.013584416,6.934604e-07
2020-08-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.145462,57.145462,56.329056,77.754814,0.013352159,0.013352159,0.013272945,1.0370899e-06
2020-08-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,73.1369,73.1369,72.36835,39.095917,0.01426423,0.01426423,0.01411337,3.7979692e-07
2020-08-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,50.70865,50.70865,50.069977,70.52191,0.010582086,0.010582086,0.010532852,7.409894e-07
2020-08-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,41.82617,41.82617,41.14209,81.46164,0.009532876,0.009532876,0.009489842,1.1864836e-06
2020-08-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,43.553787,43.553787,42.605545,64.83571,0.010022979,0.010022979,0.009926062,6.667961e-07
2020-08-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,32.33597,32.33597,32.46097,12.893951,0.008110806,0.008110806,0.008183822,1.899205e-08
2020-08-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,37.009544,37.009544,36.625755,35.98075,0.008813143,0.008813143,0.0088790655,1.7781127e-07
2020-08-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,35.454037,35.454037,34.350033,82.82138,0.009220842,0.009220842,0.009211186,9.2624987e-07
2020-09-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,65.22153,65.22153,63.357758,57.088203,0.014604401,0.014604401,0.014532458,7.396584e-07
2020-09-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,48.807884,48.807884,48.949974,27.242489,0.011328783,0.011328783,0.011343744,3.625483e-08
2020-09-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,49.766205,49.766205,48.660736,65.16292,0.010665465,0.010665465,0.010628331,3.5107462e-07
2020-09-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,27.53627,27.53627,27.589737,5.6856756,0.0057177767,0.0057177767,0.005713843,2.2536227e-08
2020-09-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,36.207428,36.207428,35.722076,56.40107,0.0070513627,0.0070513627,0.007040038,4.4119523e-07
2020-09-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.547424,57.547424,56.690002,72.4031,0.0110832825,0.0110832825,0.011029698,8.744224e-07
2020-09-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,55.649246,55.649246,54.29866,72.98193,0.011314537,0.011314537,0.011185195,5.371744e-07
2020-09-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,36.596558,36.596558,36.90027,24.93394,0.008502968,0.008502968,0.008426912,4.4195033e-08
2020-09-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,41.093002,41.093002,41.110092,12.744949,0.0094831735,0.0094831735,0.00951834,1.5377978e-08
2020-09-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,50.81456,50.81456,50.48448,44.97865,0.011091761,0.011091761,0.011085324,5.7817005e-07
2020-09-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,51.081818,51.081818,51.41873,25.952698,0.010742955,0.010742955,0.0107862875,2.4801017e-07
2020-09-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,30.923676,30.923676,30.967133,9.330774,0.0070032105,0.0070032105,0.0069295987,9.140306e-08
2020-09-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,33.749054,33.749054,34.077667,17.609203,0.0074177384,0.0074177384,0.0075045824,5.5438058e-08
2020-09-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,38.20111,38.20111,38.30414,4.6634355,0.007802792,0.007802792,0.0078076795,1.1784238e-08
2020-09-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,31.598206,31.598206,31.573303,5.260052,0.006824199,0.006824199,0.006811861,3.4672876e-08
2020-09-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,56.0007,56.0007,56.257538,24.088974,0.010614939,0.010614939,0.010619767,1.3456955e-07
2020-09-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,63.91568,63.91568,64.16275,18.93998,0.011431325,0.011431325,0.011432696,1.05143876e-07
2020-09-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,67.17421,67.17421,67.21913,98.4715,0.011725731,0.011725731,0.011602409,5.144385e-07
2020-09-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,46.027008,46.027008,46.402985,11.6138525,0.007979486,0.007979486,0.007999811,4.751937e-08
2020-09-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,62.59529,62.59529,62.28279,9.165604,0.009418882,0.009418882,0.009397246,5.657892e-09
2020-09-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,50.068985,50.068985,50.05507,19.68054,0.008191615,0.008191615,0.008168846,6.259748e-08
2020-09-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,66.61055,66.61055,66.22798,22.269278,0.011053886,0.011053886,0.011007335,2.3130882e-07
2020-09-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,67.094635,67.094635,66.77237,33.047497,0.011857647,0.011857647,0.011897106,4.5691064e-07
2020-09-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,58.7269,58.7269,56.99716,78.409805,0.010601383,0.010601383,0.010424536,6.629157e-07
2020-09-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,56.084,56.084,55.354996,32.76313,0.011334542,0.011334542,0.011145238,6.583753e-07
2020-09-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,54.88057,54.88057,54.8376,9.035614,0.009167608,0.009167608,0.009207722,1.7566656e-07
2020-09-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,51.05864,51.05864,51.45366,10.071386,0.008063629,0.008063629,0.007992819,6.0469006e-08
2020-09-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,68.54915,68.54915,68.47395,5.02551,0.011531081,0.011531081,0.011497583,4.9198476e-08
2020-09-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,42.96019,42.96019,41.547592,59.056763,0.00733725,0.00733725,0.0071548,7.7077704e-07
2020-09-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,37.626877,37.626877,37.799973,8.475063,0.005391486,0.005391486,0.0053702667,4.741608e-09
2020-10-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,49.589844,49.589844,48.573242,22.66145,0.0073248595,0.0073248595,0.0072024316,2.187964e-07
2020-10-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,63.587234,63.587234,63.599686,13.249424,0.009909939,0.009909939,0.009887528,8.528231e-08
2020-10-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,79.08655,79.08655,78.246704,50.284775,0.012769647,0.012769647,0.012709625,3.909746e-07
2020-10-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,83.896385,83.896385,82.862206,21.392992,0.013610788,0.013610788,0.013571866,1.3322258e-07
2020-10-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,82.03515,82.03515,81.05175,26.807838,0.014128152,0.014128152,0.014086131,6.143049e-08
2020-10-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.20907,57.20907,57.267666,90.939545,0.011399463,0.011399463,0.011390284,1.5656044e-06
2020-10-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.600517,57.600517,57.526787,32.830288,0.010522164,0.010522164,0.010426618,1.0042963e-06
2020-10-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,45.836136,45.836136,45.350784,4.978257,0.0061639324,0.0061639324,0.00617031,2.1372824e-08
2020-10-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,38.820816,38.820816,38.558365,9.721665,0.0062590204,0.0062590204,0.006264653,3.696399e-08
2020-10-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,55.392517,55.392517,54.61908,45.910233,0.008024756,0.008024756,0.007987056,2.3288345e-07
2020-10-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,78.21344,78.21344,77.33014,21.143064,0.011257324,0.011257324,0.011168513,3.0897255e-07
2020-10-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,64.03134,64.03134,62.80722,14.389779,0.009909734,0.009909734,0.009876594,3.9158766e-07
2020-10-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,36.193466,36.193466,36.324326,3.8587723,0.0058099926,0.0058099926,0.0057577193,8.9307896e-08
2020-10-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,47.762314,47.762314,47.51378,26.06025,0.0069923326,0.0069923326,0.006911777,4.022017e-07
2020-10-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,55.204025,55.204025,55.353928,1.089891,0.007983573,0.007983573,0.007935591,1.1923028e-08
2020-10-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,67.870316,67.870316,67.38692,15.370607,0.010904454,0.010904454,0.010800503,2.5292206e-07
2020-10-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,48.64499,48.64499,47.210175,72.50766,0.00717007,0.00717007,0.0069889314,5.9758275e-07
