Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-12-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,87.71524,87.71524,87.66812,0.076144874,0.007607855,0.007607855,0.007568188,2.8659622e-08
2021-12-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,94.92346,94.92346,94.81848,0.16825151,0.007172499,0.007172499,0.0071525164,8.491822e-09
2021-12-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,70.57579,70.57579,71.176865,12.166015,0.005270037,0.005270037,0.0052899746,4.0398987e-08
2021-12-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,63.4778,63.4778,63.370377,0.5458431,0.0051794574,0.0051794574,0.0051844344,4.5162194e-09
2022-01-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,68.7516,68.7516,68.63588,1.7267766,0.00650423,0.00650423,0.0064859316,1.2780312e-08
2022-01-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,65.29082,65.29082,65.596725,2.7252731,0.0062155016,0.0062155016,0.006197978,8.41948e-09
2022-01-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,74.47102,74.47102,74.28523,0.31501645,0.0064603435,0.0064603435,0.0064182924,1.1308617e-08
2022-01-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,66.62979,66.62979,65.72598,4.4333034,0.006088473,0.006088473,0.006020792,3.7297426e-08
2022-01-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,76.474945,76.474945,76.207855,1.9209819,0.006998051,0.006998051,0.006926734,4.6602665e-08
2022-01-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,78.171005,78.171005,79.469345,9.748859,0.0071974695,0.0071974695,0.007283628,4.108906e-08
2022-01-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,85.07114,85.07114,84.99106,0.2931416,0.006751074,0.006751074,0.0067928866,2.2570555e-08
2022-01-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,89.08246,89.08246,89.320496,1.0880877,0.0064110383,0.0064110383,0.0064215586,6.8551556e-09
2022-01-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,94.52182,94.52182,94.64267,0.42962283,0.0068950094,0.0068950094,0.00686178,8.672012e-09
2022-01-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,95.12236,95.12236,95.42973,1.739431,0.006845315,0.006845315,0.006804158,1.9508372e-08
2022-01-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,74.384674,74.384674,75.15909,7.0926123,0.00453897,0.00453897,0.004564034,2.0816417e-08
2022-01-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.764633,60.764633,60.52562,2.1882863,0.0032081117,0.0032081117,0.0032031646,6.5456227e-09
2022-01-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,52.615723,52.615723,52.114014,4.3840437,0.0021634689,0.0021634689,0.0021638563,4.7860906e-09
2022-01-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.2735,60.2735,60.253235,0.73813546,0.0030313327,0.0030313327,0.0030113652,4.8854254e-09
2022-01-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.765915,60.765915,60.608444,6.8850384,0.0042427965,0.0042427965,0.004266251,3.9129127e-08
2022-01-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,75.839005,75.839005,76.45058,7.1991787,0.004194552,0.004194552,0.004179651,7.881301e-09
2022-01-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,63.240997,63.240997,63.351593,0.30864114,0.0038905507,0.0038905507,0.003914601,1.803519e-08
2022-01-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,44.64804,44.64804,44.98398,0.5087502,0.0025794967,0.0025794967,0.0025724932,2.4455984e-09
2022-01-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,50.14862,50.14862,50.049744,0.5393869,0.00251856,0.00251856,0.002505745,3.5016754e-09
2022-01-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,57.770035,57.770035,57.3882,1.3997357,0.0032034346,0.0032034346,0.0031859407,1.2081588e-08
2022-01-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,64.03195,64.03195,63.854706,4.7349005,0.0036990808,0.0036990808,0.0036944316,7.181363e-08
2022-01-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.1855,32.1855,32.361282,0.24725056,0.0014471118,0.0014471118,0.00145191,1.3557964e-09
2022-01-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.601624,36.601624,36.58722,0.040910423,0.0015581597,0.0015581597,0.0015570421,1.5120782e-09
2022-01-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,33.715027,33.715027,33.023132,9.899374,0.0013211984,0.0013211984,0.0013054628,1.4934706e-08
2022-01-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.97429,40.97429,41.027023,0.7129345,0.0015196481,0.0015196481,0.0015111247,1.5963106e-09
2022-01-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,50.182465,50.182465,50.37314,0.7518054,0.0023532815,0.0023532815,0.0023373372,2.2567361e-09
2022-01-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.911346,54.911346,55.19748,3.6168938,0.0026902417,0.0026902417,0.0026842067,4.8211555e-09
2022-01-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,57.760056,57.760056,57.79277,0.685343,0.003386723,0.003386723,0.0033720157,3.825186e-09
2022-01-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,76.89728,76.89728,77.7337,28.1566,0.0037534214,0.0037534214,0.003767488,4.118253e-08
2022-01-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.062347,56.062347,56.04184,0.21206236,0.0032565515,0.0032565515,0.0032482962,7.662339e-09
2022-01-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,43.544617,43.544617,43.477478,0.38718432,0.0029135658,0.0029135658,0.0029014363,1.4546115e-09
2022-02-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,87.41197,87.41197,87.14464,1.8620921,0.005949258,0.005949258,0.0059567085,8.70218e-09
2022-02-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,97.27872,97.27872,97.370514,0.6478243,0.0044145184,0.0044145184,0.0043938654,8.645084e-09
2022-02-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.707947,39.707947,40.36908,2.804431,0.002790319,0.002790319,0.002814906,1.0128618e-08
2022-02-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.612564,47.612564,47.565445,0.43982893,0.0029038833,0.0029038833,0.0028812634,9.204934e-09
2022-02-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,58.315628,58.315628,58.326126,1.2850844,0.0040719016,0.0040719016,0.0040713353,6.1810637e-09
2022-02-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,62.29216,62.29216,62.387863,5.569688,0.0051666405,0.0051666405,0.00513055,2.593052e-08
2022-02-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,63.195023,63.195023,63.103226,2.1868525,0.0059947,0.0059947,0.005962871,2.1513408e-08
2022-02-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.14966,39.14966,38.634033,1.3281422,0.0024692786,0.0024692786,0.0024404598,1.1848409e-08
2022-02-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,52.80693,52.80693,52.669235,0.25885415,0.0040040174,0.0040040174,0.004003302,1.7567077e-09
2022-02-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,55.257492,55.257492,54.949875,3.303472,0.0045482665,0.0045482665,0.0045592487,6.758303e-09
2022-02-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,64.87732,64.87732,64.74744,1.5896037,0.0055958675,0.0055958675,0.0055924403,4.8323416e-09
2022-02-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,69.13396,69.13396,69.00505,0.24276733,0.0057252846,0.0057252846,0.005703067,2.8074882e-09
2022-02-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,53.145523,53.145523,52.969986,0.45322818,0.0039068954,0.0039068954,0.0038994746,9.421681e-10
2022-02-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,72.99559,72.99559,72.65428,8.4689245,0.0049626958,0.0049626958,0.0049460363,2.2222176e-08
2022-02-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,65.67961,65.67961,65.49846,11.75586,0.005403529,0.005403529,0.0053998632,5.8472118e-08
2022-02-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,79.46323,79.46323,79.07065,3.3291495,0.00687307,0.00687307,0.0068282173,3.4472066e-08
2022-02-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,62.393677,62.393677,62.059692,5.623952,0.0061530527,0.0061530527,0.0061129387,3.7088125e-08
2022-02-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.088165,35.088165,35.117706,1.297763,0.0034473562,0.0034473562,0.0034533762,1.86478e-08
2022-02-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,55.894424,55.894424,55.559708,2.843271,0.005496674,0.005496674,0.0055134827,6.810044e-09
2022-02-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,70.47575,70.47575,70.83293,7.818059,0.0067726597,0.0067726597,0.0067260787,8.494354e-08
2022-02-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,73.22044,73.22044,73.359604,7.029532,0.0075013004,0.0075013004,0.0075125657,3.2451286e-08
2022-02-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,70.3185,70.3185,69.22743,9.203945,0.006855486,0.006855486,0.006865738,7.704305e-09
2022-02-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.857254,60.857254,61.375565,1.7832452,0.004788786,0.004788786,0.0048031807,5.978907e-09
2022-02-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.70038,35.70038,35.0036,8.363848,0.0029942929,0.0029942929,0.002973461,3.7382087e-08
2022-02-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.861053,35.861053,36.540253,2.3479562,0.00296383,0.00296383,0.0029680918,1.116676e-08
2022-02-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,59.42914,59.42914,59.538757,0.7691003,0.004704211,0.004704211,0.004696075,1.6343504e-09
2022-02-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,98.95549,98.95549,99.04704,0.33322543,0.004374043,0.004374043,0.004353569,1.2374139e-08
2022-02-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,75.18265,75.18265,76.67288,22.280384,0.004148729,0.004148729,0.004200138,2.4922016e-08
2022-03-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,65.0237,65.0237,63.209488,26.841667,0.003454725,0.003454725,0.003403763,3.9160575e-08
2022-03-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,46.008484,46.008484,44.866882,11.447382,0.0028449814,0.0028449814,0.0028170566,2.8050446e-08
2022-03-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.73027,39.73027,39.710495,0.08622378,0.0026671174,0.0026671174,0.002662513,1.0174996e-09
2022-03-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,55.424377,55.424377,54.517395,21.850471,0.0041325353,0.0041325353,0.004075583,1.02369896e-07
2022-03-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,75.94003,75.94003,76.70004,3.045082,0.0047633587,0.0047633587,0.0048012077,2.0314225e-08
2022-03-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,85.23259,85.23259,85.157394,0.28811836,0.004744846,0.004744846,0.0047496143,1.6783019e-09
2022-03-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,79.82732,79.82732,79.36809,2.4329462,0.004992978,0.004992978,0.0049917265,3.3590206e-09
2022-03-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,81.965775,81.965775,81.70479,7.265099,0.0042803385,0.0042803385,0.0042293766,1.2049462e-08
2022-03-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,70.32922,70.32922,73.22473,51.330532,0.0032597145,0.0032597145,0.0033859273,8.4173905e-08
2022-03-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.214233,32.214233,30.208374,57.765602,0.0015930429,0.0015930429,0.0015056327,1.2330565e-07
2022-03-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,30.796097,30.796097,30.797073,0.6991093,0.0014731362,0.0014731362,0.0014760569,1.9389361e-09
2022-03-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.13086,48.13086,50.353516,73.034096,0.0022488418,0.0022488418,0.002340484,1.4358845e-07
2022-03-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,34.90039,34.90039,34.576904,1.0178663,0.0019231944,0.0019231944,0.0019071905,4.0470196e-09
2022-03-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.413437,36.413437,36.833847,1.9697652,0.0024005587,0.0024005587,0.0024091715,3.1296379e-09
2022-03-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,45.455322,45.455322,45.191406,3.7664826,0.0033867103,0.0033867103,0.0033892882,6.415679e-09
2022-03-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.142914,56.142914,56.30722,1.6731597,0.004777779,0.004777779,0.0047977464,6.2180883e-09
2022-03-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,74.00432,74.00432,74.295334,21.489502,0.0045572966,0.0045572966,0.0045669824,4.2789843e-08
2022-03-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,49.183258,49.183258,48.997223,14.667355,0.002568017,0.002568017,0.0025737092,3.668677e-08
2022-03-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,44.59129,44.59129,44.69041,0.45984912,0.0021798427,0.0021798427,0.0021729285,6.9384356e-09
2022-03-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,27.695435,27.695435,27.995483,0.7067796,0.0017038181,0.0017038181,0.001712431,6.510721e-10
2022-03-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,31.640045,31.640045,31.782623,2.5267525,0.0020675582,0.0020675582,0.002077989,4.220464e-09
2022-03-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,28.244812,28.244812,28.007019,0.93439364,0.002738203,0.002738203,0.0027352078,8.778911e-09
2022-03-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.21576,32.21576,33.058777,11.538915,0.002862979,0.002862979,0.0028909931,3.176376e-08
2022-03-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,30.393631,30.393631,30.121658,8.113942,0.0039017396,0.0039017396,0.0038876133,5.812651e-08
2022-03-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,21.785292,21.785292,21.678358,2.9702382,0.0032842832,0.0032842832,0.0032627957,3.27102e-08
2022-03-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,49.767395,49.767395,50.611145,14.374348,0.0048551853,0.0048551853,0.004873454,2.180643e-08
2022-03-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.853897,35.853897,35.346085,41.120766,0.0046961727,0.0046961727,0.004636091,2.8244642e-07
2022-03-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.698456,60.698456,59.927704,35.506138,0.00636621,0.00636621,0.0063619185,1.5749808e-07
2022-03-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.617935,48.617935,47.700943,20.25345,0.0055683968,0.0055683968,0.0055580554,5.170223e-08
2022-03-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,45.59056,45.59056,45.268784,2.8541303,0.0056843376,0.0056843376,0.0057226634,3.61051e-08
2022-03-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,72.939316,72.939316,72.837265,0.22554064,0.0075366274,0.0075366274,0.0075301006,4.350386e-09
2022-04-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,43.589417,43.589417,43.835022,4.233275,0.00673245,0.00673245,0.0067614475,1.2141753e-07
2022-04-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.369095,48.369095,48.26436,4.2825203,0.0059454255,0.0059454255,0.006000947,1.7980726e-08
2022-04-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.11905,32.11905,31.708405,3.6567388,0.0033761486,0.0033761486,0.0033502504,3.412347e-08
2022-04-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.247177,60.247177,59.963486,5.9615483,0.004829052,0.004829052,0.0048461882,5.908299e-08
2022-04-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,61.008087,61.008087,61.069122,4.5537844,0.0056085996,0.0056085996,0.005633425,1.4252189e-08
2022-04-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,52.17302,52.17302,50.750656,31.440826,0.0063470453,0.0063470453,0.006356016,1.2552266e-07
2022-04-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,55.962128,55.962128,56.045135,6.1357985,0.00673458,0.00673458,0.006728649,2.3703963e-08
2022-04-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,33.072006,33.072006,32.19359,5.9666944,0.005490087,0.005490087,0.005436681,3.2180267e-08
2022-04-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.808792,37.808792,36.818558,25.670109,0.006809773,0.006809773,0.0068113226,2.9823195e-07
2022-04-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,70.65143,70.65143,70.399475,29.88789,0.006768329,0.006768329,0.006793661,9.894698e-09
2022-04-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,22.918457,22.918457,22.904297,1.2763793,0.0023793052,0.0023793052,0.0023778449,3.9154013e-10
