Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-10-25,Άγιο Όρος (Αυτοδιοίκητο),50.62123,50.62123,50.62123,0.0,0.0045126304,0.0045126304,0.0045126304,0.0
2021-10-26,Άγιο Όρος (Αυτοδιοίκητο),59.5616,59.5616,59.5616,0.0,0.0054455055,0.0054455055,0.0054455055,0.0
2021-10-27,Άγιο Όρος (Αυτοδιοίκητο),64.015686,64.015686,64.015686,0.0,0.0058738627,0.0058738627,0.0058738627,0.0
2021-10-28,Άγιο Όρος (Αυτοδιοίκητο),59.386124,59.386124,59.386124,0.0,0.005885314,0.005885314,0.005885314,0.0
2021-10-29,Άγιο Όρος (Αυτοδιοίκητο),58.286118,58.286118,58.286118,0.0,0.0059080645,0.0059080645,0.0059080645,0.0
2021-10-30,Άγιο Όρος (Αυτοδιοίκητο),61.962723,61.962723,61.962723,0.0,0.006545052,0.006545052,0.006545052,0.0
2021-10-31,Άγιο Όρος (Αυτοδιοίκητο),58.70981,58.70981,58.70981,0.0,0.0059035346,0.0059035346,0.0059035346,0.0
2021-11-01,Άγιο Όρος (Αυτοδιοίκητο),74.973434,74.973434,74.973434,0.0,0.007822722,0.007822722,0.007822722,0.0
2021-11-02,Άγιο Όρος (Αυτοδιοίκητο),88.71808,88.71808,88.71808,0.0,0.010666512,0.010666512,0.010666512,0.0
2021-11-03,Άγιο Όρος (Αυτοδιοίκητο),90.397385,90.397385,90.397385,0.0,0.010131042,0.010131042,0.010131042,0.0
2021-11-04,Άγιο Όρος (Αυτοδιοίκητο),92.94945,92.94945,92.94945,0.0,0.010278493,0.010278493,0.010278493,0.0
2021-11-05,Άγιο Όρος (Αυτοδιοίκητο),89.269104,89.269104,89.269104,0.0,0.0098325275,0.0098325275,0.0098325275,0.0
2021-11-06,Άγιο Όρος (Αυτοδιοίκητο),87.92723,87.92723,87.92723,0.0,0.009630688,0.009630688,0.009630688,0.0
2021-11-07,Άγιο Όρος (Αυτοδιοίκητο),76.04901,76.04901,76.04901,0.0,0.009031579,0.009031579,0.009031579,0.0
2021-11-08,Άγιο Όρος (Αυτοδιοίκητο),88.96698,88.96698,88.96698,0.0,0.009403188,0.009403188,0.009403188,0.0
2021-11-09,Άγιο Όρος (Αυτοδιοίκητο),77.898605,77.898605,77.898605,0.0,0.008512177,0.008512177,0.008512177,0.0
2021-11-10,Άγιο Όρος (Αυτοδιοίκητο),52.43689,52.43689,52.43689,0.0,0.0039739185,0.0039739185,0.0039739185,0.0
2021-11-11,Άγιο Όρος (Αυτοδιοίκητο),62.153137,62.153137,62.153137,0.0,0.0049348827,0.0049348827,0.0049348827,0.0
2021-11-12,Άγιο Όρος (Αυτοδιοίκητο),54.07881,54.07881,54.07881,0.0,0.0048061544,0.0048061544,0.0048061544,0.0
2021-11-13,Άγιο Όρος (Αυτοδιοίκητο),78.3488,78.3488,78.3488,0.0,0.0066089025,0.0066089025,0.0066089025,0.0
2021-11-14,Άγιο Όρος (Αυτοδιοίκητο),75.369705,75.369705,75.369705,0.0,0.0067557245,0.0067557245,0.0067557245,0.0
2021-11-15,Άγιο Όρος (Αυτοδιοίκητο),72.61133,72.61133,72.61133,0.0,0.006763499,0.006763499,0.006763499,0.0
2021-11-16,Άγιο Όρος (Αυτοδιοίκητο),64.44998,64.44998,64.44998,0.0,0.0055644438,0.0055644438,0.0055644438,0.0
2021-11-17,Άγιο Όρος (Αυτοδιοίκητο),63.765106,63.765106,63.765106,0.0,0.005064357,0.005064357,0.005064357,0.0
2021-11-18,Άγιο Όρος (Αυτοδιοίκητο),76.815,76.815,76.815,0.0,0.0067845806,0.0067845806,0.0067845806,0.0
2021-11-19,Άγιο Όρος (Αυτοδιοίκητο),76.85747,76.85747,76.85747,0.0,0.005996188,0.005996188,0.005996188,0.0
2021-11-20,Άγιο Όρος (Αυτοδιοίκητο),53.205017,53.205017,53.205017,0.0,0.0051588006,0.0051588006,0.0051588006,0.0
2021-11-21,Άγιο Όρος (Αυτοδιοίκητο),76.24866,76.24866,76.24866,0.0,0.0073469575,0.0073469575,0.0073469575,0.0
2021-11-22,Άγιο Όρος (Αυτοδιοίκητο),86.82027,86.82027,86.82027,0.0,0.008806504,0.008806504,0.008806504,0.0
2021-11-23,Άγιο Όρος (Αυτοδιοίκητο),79.2092,79.2092,79.2092,0.0,0.008233447,0.008233447,0.008233447,0.0
2021-11-24,Άγιο Όρος (Αυτοδιοίκητο),61.08551,61.08551,61.08551,0.0,0.0049013384,0.0049013384,0.0049013384,0.0
2021-11-25,Άγιο Όρος (Αυτοδιοίκητο),59.829407,59.829407,59.829407,0.0,0.004320522,0.004320522,0.004320522,0.0
2021-11-26,Άγιο Όρος (Αυτοδιοίκητο),88.42856,88.42856,88.42856,0.0,0.0085623115,0.0085623115,0.0085623115,0.0
2021-11-27,Άγιο Όρος (Αυτοδιοίκητο),77.19699,77.19699,77.19699,0.0,0.009248488,0.009248488,0.009248488,0.0
2021-11-28,Άγιο Όρος (Αυτοδιοίκητο),67.57295,67.57295,67.57295,0.0,0.008404329,0.008404329,0.008404329,0.0
2021-11-29,Άγιο Όρος (Αυτοδιοίκητο),58.827988,58.827988,58.827988,0.0,0.00696785,0.00696785,0.00696785,0.0
2021-11-30,Άγιο Όρος (Αυτοδιοίκητο),46.14392,46.14392,46.14392,0.0,0.0032862925,0.0032862925,0.0032862925,0.0
2021-12-01,Άγιο Όρος (Αυτοδιοίκητο),49.03183,49.03183,49.03183,0.0,0.004095861,0.004095861,0.004095861,0.0
2021-12-02,Άγιο Όρος (Αυτοδιοίκητο),61.24324,61.24324,61.24324,0.0,0.0062152445,0.0062152445,0.0062152445,0.0
2021-12-03,Άγιο Όρος (Αυτοδιοίκητο),75.1006,75.1006,75.1006,0.0,0.0088178925,0.0088178925,0.0088178925,0.0
2021-12-04,Άγιο Όρος (Αυτοδιοίκητο),75.88521,75.88521,75.88521,0.0,0.007618841,0.007618841,0.007618841,0.0
2021-12-05,Άγιο Όρος (Αυτοδιοίκητο),79.02391,79.02391,79.02391,0.0,0.007850461,0.007850461,0.007850461,0.0
2021-12-06,Άγιο Όρος (Αυτοδιοίκητο),79.56033,79.56033,79.56033,0.0,0.009341873,0.009341873,0.009341873,0.0
2021-12-07,Άγιο Όρος (Αυτοδιοίκητο),79.17395,79.17395,79.17395,0.0,0.0070439707,0.0070439707,0.0070439707,0.0
2021-12-08,Άγιο Όρος (Αυτοδιοίκητο),56.26581,56.26581,56.26581,0.0,0.004288818,0.004288818,0.004288818,0.0
2021-12-09,Άγιο Όρος (Αυτοδιοίκητο),73.29764,73.29764,73.29764,0.0,0.007443305,0.007443305,0.007443305,0.0
2021-12-10,Άγιο Όρος (Αυτοδιοίκητο),54.664764,54.664764,54.664764,0.0,0.0054827966,0.0054827966,0.0054827966,0.0
2021-12-11,Άγιο Όρος (Αυτοδιοίκητο),78.71303,78.71303,78.71303,0.0,0.008846078,0.008846078,0.008846078,0.0
2021-12-12,Άγιο Όρος (Αυτοδιοίκητο),61.315216,61.315216,61.315216,0.0,0.0063446686,0.0063446686,0.0063446686,0.0
2021-12-13,Άγιο Όρος (Αυτοδιοίκητο),84.488495,84.488495,84.488495,0.0,0.0051115155,0.0051115155,0.0051115155,0.0
2021-12-14,Άγιο Όρος (Αυτοδιοίκητο),78.72472,78.72472,78.72472,0.0,0.004971749,0.004971749,0.004971749,0.0
2021-12-15,Άγιο Όρος (Αυτοδιοίκητο),72.850876,72.850876,72.850876,0.0,0.0048642363,0.0048642363,0.0048642363,0.0
2021-12-16,Άγιο Όρος (Αυτοδιοίκητο),58.069138,58.069138,58.069138,0.0,0.0039264094,0.0039264094,0.0039264094,0.0
2021-12-17,Άγιο Όρος (Αυτοδιοίκητο),57.986053,57.986053,57.986053,0.0,0.0041064117,0.0041064117,0.0041064117,0.0
2021-12-18,Άγιο Όρος (Αυτοδιοίκητο),36.4003,36.4003,36.4003,0.0,0.002270462,0.002270462,0.002270462,0.0
2021-12-19,Άγιο Όρος (Αυτοδιοίκητο),44.780045,44.780045,44.780045,0.0,0.0027561032,0.0027561032,0.0027561032,0.0
2021-12-20,Άγιο Όρος (Αυτοδιοίκητο),45.480362,45.480362,45.480362,0.0,0.0034996034,0.0034996034,0.0034996034,0.0
2021-12-21,Άγιο Όρος (Αυτοδιοίκητο),42.01097,42.01097,42.01097,0.0,0.0023869744,0.0023869744,0.0023869744,0.0
2021-12-22,Άγιο Όρος (Αυτοδιοίκητο),71.45926,71.45926,71.45926,0.0,0.0038400819,0.0038400819,0.0038400819,0.0
2021-12-23,Άγιο Όρος (Αυτοδιοίκητο),61.761505,61.761505,61.761505,0.0,0.0032625888,0.0032625888,0.0032625888,0.0
2021-12-24,Άγιο Όρος (Αυτοδιοίκητο),66.9216,66.9216,66.9216,0.0,0.004801248,0.004801248,0.004801248,0.0
2021-12-25,Άγιο Όρος (Αυτοδιοίκητο),70.425125,70.425125,70.425125,0.0,0.0062965415,0.0062965415,0.0062965415,0.0
2021-12-26,Άγιο Όρος (Αυτοδιοίκητο),74.29288,74.29288,74.29288,0.0,0.0079506375,0.0079506375,0.0079506375,0.0
2021-12-27,Άγιο Όρος (Αυτοδιοίκητο),67.91344,67.91344,67.91344,0.0,0.00775877,0.00775877,0.00775877,0.0
2021-12-28,Άγιο Όρος (Αυτοδιοίκητο),88.013824,88.013824,88.013824,0.0,0.00858999,0.00858999,0.00858999,0.0
2021-12-29,Άγιο Όρος (Αυτοδιοίκητο),86.69495,86.69495,86.69495,0.0,0.007662285,0.007662285,0.007662285,0.0
2021-12-30,Άγιο Όρος (Αυτοδιοίκητο),70.10704,70.10704,70.10704,0.0,0.0056530265,0.0056530265,0.0056530265,0.0
2021-12-31,Άγιο Όρος (Αυτοδιοίκητο),79.507095,79.507095,79.507095,0.0,0.006234549,0.006234549,0.006234549,0.0
2022-01-01,Άγιο Όρος (Αυτοδιοίκητο),71.827774,71.827774,71.827774,0.0,0.006458454,0.006458454,0.006458454,0.0
2022-01-02,Άγιο Όρος (Αυτοδιοίκητο),70.48979,70.48979,70.48979,0.0,0.006571997,0.006571997,0.006571997,0.0
2022-01-03,Άγιο Όρος (Αυτοδιοίκητο),73.18562,73.18562,73.18562,0.0,0.007031326,0.007031326,0.007031326,0.0
2022-01-04,Άγιο Όρος (Αυτοδιοίκητο),82.69229,82.69229,82.69229,0.0,0.007391818,0.007391818,0.007391818,0.0
2022-01-05,Άγιο Όρος (Αυτοδιοίκητο),84.70151,84.70151,84.70151,0.0,0.0083040185,0.0083040185,0.0083040185,0.0
2022-01-06,Άγιο Όρος (Αυτοδιοίκητο),85.35362,85.35362,85.35362,0.0,0.008334875,0.008334875,0.008334875,0.0
2022-01-07,Άγιο Όρος (Αυτοδιοίκητο),89.39584,89.39584,89.39584,0.0,0.00724916,0.00724916,0.00724916,0.0
2022-01-08,Άγιο Όρος (Αυτοδιοίκητο),85.97626,85.97626,85.97626,0.0,0.0070152804,0.0070152804,0.0070152804,0.0
2022-01-09,Άγιο Όρος (Αυτοδιοίκητο),92.26767,92.26767,92.26767,0.0,0.007720474,0.007720474,0.007720474,0.0
2022-01-10,Άγιο Όρος (Αυτοδιοίκητο),89.70415,89.70415,89.70415,0.0,0.0075368183,0.0075368183,0.0075368183,0.0
2022-01-11,Άγιο Όρος (Αυτοδιοίκητο),74.3129,74.3129,74.3129,0.0,0.0045562256,0.0045562256,0.0045562256,0.0
2022-01-12,Άγιο Όρος (Αυτοδιοίκητο),49.941147,49.941147,49.941147,0.0,0.002460133,0.002460133,0.002460133,0.0
2022-01-13,Άγιο Όρος (Αυτοδιοίκητο),59.673584,59.673584,59.673584,0.0,0.0024381569,0.0024381569,0.0024381569,0.0
2022-01-14,Άγιο Όρος (Αυτοδιοίκητο),52.21173,52.21173,52.21173,0.0,0.0029285743,0.0029285743,0.0029285743,0.0
2022-01-15,Άγιο Όρος (Αυτοδιοίκητο),60.627,60.627,60.627,0.0,0.0041866787,0.0041866787,0.0041866787,0.0
2022-01-16,Άγιο Όρος (Αυτοδιοίκητο),61.522842,61.522842,61.522842,0.0,0.003631586,0.003631586,0.003631586,0.0
2022-01-17,Άγιο Όρος (Αυτοδιοίκητο),57.042023,57.042023,57.042023,0.0,0.0042018956,0.0042018956,0.0042018956,0.0
2022-01-18,Άγιο Όρος (Αυτοδιοίκητο),40.695404,40.695404,40.695404,0.0,0.0026330515,0.0026330515,0.0026330515,0.0
2022-01-19,Άγιο Όρος (Αυτοδιοίκητο),54.856873,54.856873,54.856873,0.0,0.0029037253,0.0029037253,0.0029037253,0.0
2022-01-20,Άγιο Όρος (Αυτοδιοίκητο),55.86525,55.86525,55.86525,0.0,0.0038120279,0.0038120279,0.0038120279,0.0
2022-01-21,Άγιο Όρος (Αυτοδιοίκητο),74.70285,74.70285,74.70285,0.0,0.004976826,0.004976826,0.004976826,0.0
2022-01-22,Άγιο Όρος (Αυτοδιοίκητο),26.368118,26.368118,26.368118,0.0,0.0013415222,0.0013415222,0.0013415222,0.0
2022-01-23,Άγιο Όρος (Αυτοδιοίκητο),31.720032,31.720032,31.720032,0.0,0.0014775593,0.0014775593,0.0014775593,0.0
2022-01-24,Άγιο Όρος (Αυτοδιοίκητο),57.532898,57.532898,57.532898,0.0,0.0022753496,0.0022753496,0.0022753496,0.0
2022-01-25,Άγιο Όρος (Αυτοδιοίκητο),43.55046,43.55046,43.55046,0.0,0.0017178932,0.0017178932,0.0017178932,0.0
2022-01-26,Άγιο Όρος (Αυτοδιοίκητο),39.962982,39.962982,39.962982,0.0,0.0020197637,0.0020197637,0.0020197637,0.0
2022-01-27,Άγιο Όρος (Αυτοδιοίκητο),43.89206,43.89206,43.89206,0.0,0.0023633847,0.0023633847,0.0023633847,0.0
2022-01-28,Άγιο Όρος (Αυτοδιοίκητο),52.669724,52.669724,52.669724,0.0,0.0035991094,0.0035991094,0.0035991094,0.0
2022-01-29,Άγιο Όρος (Αυτοδιοίκητο),60.201477,60.201477,60.201477,0.0,0.003440199,0.003440199,0.003440199,0.0
2022-01-30,Άγιο Όρος (Αυτοδιοίκητο),47.947113,47.947113,47.947113,0.0,0.0033281664,0.0033281664,0.0033281664,0.0
2022-01-31,Άγιο Όρος (Αυτοδιοίκητο),37.36029,37.36029,37.36029,0.0,0.0027490868,0.0027490868,0.0027490868,0.0
2022-02-01,Άγιο Όρος (Αυτοδιοίκητο),83.33116,83.33116,83.33116,0.0,0.006569504,0.006569504,0.006569504,0.0
2022-02-02,Άγιο Όρος (Αυτοδιοίκητο),84.40665,84.40665,84.40665,0.0,0.0053216117,0.0053216117,0.0053216117,0.0
2022-02-03,Άγιο Όρος (Αυτοδιοίκητο),39.634705,39.634705,39.634705,0.0,0.0028368405,0.0028368405,0.0028368405,0.0
2022-02-04,Άγιο Όρος (Αυτοδιοίκητο),57.140152,57.140152,57.140152,0.0,0.0035725283,0.0035725283,0.0035725283,0.0
2022-02-05,Άγιο Όρος (Αυτοδιοίκητο),60.044388,60.044388,60.044388,0.0,0.004502396,0.004502396,0.004502396,0.0
2022-02-06,Άγιο Όρος (Αυτοδιοίκητο),78.03728,78.03728,78.03728,0.0,0.0062006917,0.0062006917,0.0062006917,0.0
2022-02-07,Άγιο Όρος (Αυτοδιοίκητο),71.85469,71.85469,71.85469,0.0,0.0073963627,0.0073963627,0.0073963627,0.0
2022-02-08,Άγιο Όρος (Αυτοδιοίκητο),42.739502,42.739502,42.739502,0.0,0.0029273105,0.0029273105,0.0029273105,0.0
2022-02-09,Άγιο Όρος (Αυτοδιοίκητο),55.162888,55.162888,55.162888,0.0,0.0039056996,0.0039056996,0.0039056996,0.0
2022-02-10,Άγιο Όρος (Αυτοδιοίκητο),64.827805,64.827805,64.827805,0.0,0.0048552454,0.0048552454,0.0048552454,0.0
2022-02-11,Άγιο Όρος (Αυτοδιοίκητο),69.3241,69.3241,69.3241,0.0,0.0058652507,0.0058652507,0.0058652507,0.0
2022-02-12,Άγιο Όρος (Αυτοδιοίκητο),86.714035,86.714035,86.714035,0.0,0.0069389394,0.0069389394,0.0069389394,0.0
2022-02-13,Άγιο Όρος (Αυτοδιοίκητο),58.228775,58.228775,58.228775,0.0,0.003829022,0.003829022,0.003829022,0.0
2022-02-14,Άγιο Όρος (Αυτοδιοίκητο),66.41502,66.41502,66.41502,0.0,0.0045701694,0.0045701694,0.0045701694,0.0
2022-02-15,Άγιο Όρος (Αυτοδιοίκητο),69.18059,69.18059,69.18059,0.0,0.005658875,0.005658875,0.005658875,0.0
2022-02-16,Άγιο Όρος (Αυτοδιοίκητο),86.16,86.16,86.16,0.0,0.0077971504,0.0077971504,0.0077971504,0.0
2022-02-17,Άγιο Όρος (Αυτοδιοίκητο),80.073364,80.073364,80.073364,0.0,0.007860666,0.007860666,0.007860666,0.0
2022-02-18,Άγιο Όρος (Αυτοδιοίκητο),33.782257,33.782257,33.782257,0.0,0.0036432766,0.0036432766,0.0036432766,0.0
2022-02-19,Άγιο Όρος (Αυτοδιοίκητο),53.548477,53.548477,53.548477,0.0,0.004922026,0.004922026,0.004922026,0.0
2022-02-20,Άγιο Όρος (Αυτοδιοίκητο),78.10539,78.10539,78.10539,0.0,0.0072963163,0.0072963163,0.0072963163,0.0
2022-02-21,Άγιο Όρος (Αυτοδιοίκητο),84.370346,84.370346,84.370346,0.0,0.0076366626,0.0076366626,0.0076366626,0.0
2022-02-22,Άγιο Όρος (Αυτοδιοίκητο),85.83534,85.83534,85.83534,0.0,0.008552132,0.008552132,0.008552132,0.0
2022-02-23,Άγιο Όρος (Αυτοδιοίκητο),67.01326,67.01326,67.01326,0.0,0.005429566,0.005429566,0.005429566,0.0
2022-02-24,Άγιο Όρος (Αυτοδιοίκητο),52.479187,52.479187,52.479187,0.0,0.003799045,0.003799045,0.003799045,0.0
2022-02-25,Άγιο Όρος (Αυτοδιοίκητο),54.10373,54.10373,54.10373,0.0,0.0040217526,0.0040217526,0.0040217526,0.0
2022-02-26,Άγιο Όρος (Αυτοδιοίκητο),61.988464,61.988464,61.988464,0.0,0.0047440566,0.0047440566,0.0047440566,0.0
2022-02-27,Άγιο Όρος (Αυτοδιοίκητο),87.688644,87.688644,87.688644,0.0,0.00556253,0.00556253,0.00556253,0.0
2022-02-28,Άγιο Όρος (Αυτοδιοίκητο),52.305695,52.305695,52.305695,0.0,0.0033196586,0.0033196586,0.0033196586,0.0
2022-03-01,Άγιο Όρος (Αυτοδιοίκητο),55.429214,55.429214,55.429214,0.0,0.0030771892,0.0030771892,0.0030771892,0.0
2022-03-02,Άγιο Όρος (Αυτοδιοίκητο),57.36786,57.36786,57.36786,0.0,0.003290377,0.003290377,0.003290377,0.0
2022-03-03,Άγιο Όρος (Αυτοδιοίκητο),38.01909,38.01909,38.01909,0.0,0.002719197,0.002719197,0.002719197,0.0
2022-03-04,Άγιο Όρος (Αυτοδιοίκητο),62.704895,62.704895,62.704895,0.0,0.004445847,0.004445847,0.004445847,0.0
2022-03-05,Άγιο Όρος (Αυτοδιοίκητο),70.242035,70.242035,70.242035,0.0,0.0049534976,0.0049534976,0.0049534976,0.0
2022-03-06,Άγιο Όρος (Αυτοδιοίκητο),87.04607,87.04607,87.04607,0.0,0.005498368,0.005498368,0.005498368,0.0
2022-03-07,Άγιο Όρος (Αυτοδιοίκητο),68.46086,68.46086,68.46086,0.0,0.0045453175,0.0045453175,0.0045453175,0.0
2022-03-08,Άγιο Όρος (Αυτοδιοίκητο),57.39717,57.39717,57.39717,0.0,0.0036228993,0.0036228993,0.0036228993,0.0
2022-03-09,Άγιο Όρος (Αυτοδιοίκητο),48.042114,48.042114,48.042114,0.0,0.0027029177,0.0027029177,0.0027029177,0.0
2022-03-10,Άγιο Όρος (Αυτοδιοίκητο),31.411499,31.411499,31.411499,0.0,0.0015572503,0.0015572503,0.0015572503,0.0
2022-03-11,Άγιο Όρος (Αυτοδιοίκητο),50.59053,50.59053,50.59053,0.0,0.0020069554,0.0020069554,0.0020069554,0.0
2022-03-12,Άγιο Όρος (Αυτοδιοίκητο),45.70215,45.70215,45.70215,0.0,0.0020182612,0.0020182612,0.0020182612,0.0
2022-03-13,Άγιο Όρος (Αυτοδιοίκητο),40.18286,40.18286,40.18286,0.0,0.002190253,0.002190253,0.002190253,0.0
2022-03-14,Άγιο Όρος (Αυτοδιοίκητο),45.078964,45.078964,45.078964,0.0,0.0024702067,0.0024702067,0.0024702067,0.0
2022-03-15,Άγιο Όρος (Αυτοδιοίκητο),57.57715,57.57715,57.57715,0.0,0.003750552,0.003750552,0.003750552,0.0
2022-03-16,Άγιο Όρος (Αυτοδιοίκητο),67.16318,67.16318,67.16318,0.0,0.0051434236,0.0051434236,0.0051434236,0.0
2022-03-17,Άγιο Όρος (Αυτοδιοίκητο),56.479904,56.479904,56.479904,0.0,0.003795579,0.003795579,0.003795579,0.0
2022-03-18,Άγιο Όρος (Αυτοδιοίκητο),34.794586,34.794586,34.794586,0.0,0.0017853186,0.0017853186,0.0017853186,0.0
2022-03-19,Άγιο Όρος (Αυτοδιοίκητο),39.354473,39.354473,39.354473,0.0,0.0018440301,0.0018440301,0.0018440301,0.0
2022-03-20,Άγιο Όρος (Αυτοδιοίκητο),32.375366,32.375366,32.375366,0.0,0.0018085435,0.0018085435,0.0018085435,0.0
2022-03-21,Άγιο Όρος (Αυτοδιοίκητο),35.88614,35.88614,35.88614,0.0,0.0022742075,0.0022742075,0.0022742075,0.0
2022-03-22,Άγιο Όρος (Αυτοδιοίκητο),27.53241,27.53241,27.53241,0.0,0.0024373336,0.0024373336,0.0024373336,0.0
2022-03-23,Άγιο Όρος (Αυτοδιοίκητο),39.17401,39.17401,39.17401,0.0,0.0029467235,0.0029467235,0.0029467235,0.0
2022-03-24,Άγιο Όρος (Αυτοδιοίκητο),35.0699,35.0699,35.0699,0.0,0.0038240151,0.0038240151,0.0038240151,0.0
2022-03-25,Άγιο Όρος (Αυτοδιοίκητο),28.568007,28.568007,28.568007,0.0,0.0035695808,0.0035695808,0.0035695808,0.0
2022-03-26,Άγιο Όρος (Αυτοδιοίκητο),59.440247,59.440247,59.440247,0.0,0.0042802687,0.0042802687,0.0042802687,0.0
2022-03-27,Άγιο Όρος (Αυτοδιοίκητο),46.088272,46.088272,46.088272,0.0,0.0052558603,0.0052558603,0.0052558603,0.0
2022-03-28,Άγιο Όρος (Αυτοδιοίκητο),89.384735,89.384735,89.384735,0.0,0.00792958,0.00792958,0.00792958,0.0
2022-03-29,Άγιο Όρος (Αυτοδιοίκητο),77.6736,77.6736,77.6736,0.0,0.0071408567,0.0071408567,0.0071408567,0.0
2022-03-30,Άγιο Όρος (Αυτοδιοίκητο),78.37132,78.37132,78.37132,0.0,0.0076146936,0.0076146936,0.0076146936,0.0
2022-03-31,Άγιο Όρος (Αυτοδιοίκητο),78.823105,78.823105,78.823105,0.0,0.008148618,0.008148618,0.008148618,0.0
2022-04-01,Άγιο Όρος (Αυτοδιοίκητο),76.03912,76.03912,76.03912,0.0,0.008767203,0.008767203,0.008767203,0.0
2022-04-02,Άγιο Όρος (Αυτοδιοίκητο),62.762894,62.762894,62.762894,0.0,0.0073037855,0.0073037855,0.0073037855,0.0
2022-04-03,Άγιο Όρος (Αυτοδιοίκητο),43.591217,43.591217,43.591217,0.0,0.004673831,0.004673831,0.004673831,0.0
2022-04-04,Άγιο Όρος (Αυτοδιοίκητο),72.27013,72.27013,72.27013,0.0,0.0055691926,0.0055691926,0.0055691926,0.0
2022-04-05,Άγιο Όρος (Αυτοδιοίκητο),74.31961,74.31961,74.31961,0.0,0.0060479753,0.0060479753,0.0060479753,0.0
2022-04-06,Άγιο Όρος (Αυτοδιοίκητο),80.81999,80.81999,80.81999,0.0,0.0075505525,0.0075505525,0.0075505525,0.0
2022-04-07,Άγιο Όρος (Αυτοδιοίκητο),67.66037,67.66037,67.66037,0.0,0.0076352954,0.0076352954,0.0076352954,0.0
2022-04-08,Άγιο Όρος (Αυτοδιοίκητο),48.364,48.364,48.364,0.0,0.006546162,0.006546162,0.006546162,0.0
2022-04-09,Άγιο Όρος (Αυτοδιοίκητο),73.61055,73.61055,73.61055,0.0,0.008297088,0.008297088,0.008297088,0.0
2022-04-10,Άγιο Όρος (Αυτοδιοίκητο),67.78229,67.78229,67.78229,0.0,0.008028729,0.008028729,0.008028729,0.0
2022-04-11,Άγιο Όρος (Αυτοδιοίκητο),60.476562,60.476562,60.476562,0.0,0.004781998,0.004781998,0.004781998,0.0
