Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-01-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.717823,46.717823,46.05539,3.9242222,0.0028051047,0.0028051047,0.0028131614,8.780376e-09
2022-01-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,49.570766,49.570766,50.047653,10.640646,0.0036519887,0.0036519887,0.0036748669,2.43351e-08
2022-01-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,50.236633,50.236633,49.789368,1.6937689,0.0037663358,0.0037663358,0.0037895418,1.1784916e-08
2022-01-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,57.129242,57.129242,57.361664,5.3111186,0.0042682313,0.0042682313,0.0042505483,5.411522e-08
2022-01-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,42.99066,42.99066,42.35785,6.099173,0.0033840751,0.0033840751,0.0033174767,2.6517382e-08
2022-02-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,80.082306,80.082306,79.73399,7.741612,0.007623374,0.007623374,0.0076063266,6.5654184e-09
2022-02-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,75.32657,75.32657,76.17325,100.4157,0.006605376,0.006605376,0.006611337,1.5536801e-07
2022-02-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,74.87266,74.87266,74.77142,20.367867,0.0044775773,0.0044775773,0.0044937897,1.9894725e-07
2022-02-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,48.554214,48.554214,48.55031,0.07420818,0.0030693954,0.0030693954,0.0030594515,3.7484926e-09
2022-02-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.10021,67.10021,66.42818,2.8416014,0.0049830284,0.0049830284,0.0050529046,5.4869474e-08
2022-02-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.17221,61.17221,60.873215,3.2326639,0.005243441,0.005243441,0.005198976,2.0406603e-08
2022-02-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,78.93037,78.93037,78.89815,0.8980229,0.00810985,0.00810985,0.008110546,1.0674352e-08
2022-02-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,81.62915,81.62915,81.77173,6.7529736,0.004551597,0.004551597,0.004398592,6.220083e-08
2022-02-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.0125,52.0125,51.659958,2.0793931,0.0033367034,0.0033367034,0.0033202628,1.1056316e-08
2022-02-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.54005,53.54005,54.489914,4.3516316,0.0039532282,0.0039532282,0.0039951503,1.9140233e-08
2022-02-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.779663,53.779663,54.43982,3.737461,0.0046893302,0.0046893302,0.004724686,4.4675442e-08
2022-02-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,64.41033,64.41033,63.852707,6.7514234,0.0061098984,0.0061098984,0.0060522608,2.6680668e-08
2022-02-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,68.76783,68.76783,68.89723,2.4765255,0.0047901864,0.0047901864,0.004805465,5.191988e-08
2022-02-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.32079,58.32079,60.02147,22.828703,0.004222416,0.004222416,0.0042603444,5.1570748e-08
2022-02-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,57.696056,57.696056,57.675217,1.2808636,0.004524917,0.004524917,0.0045225127,1.1510463e-08
2022-02-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.20769,55.20769,54.43686,7.033587,0.005211024,0.005211024,0.005166738,1.268022e-07
2022-02-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,68.87952,68.87952,68.36047,4.5069213,0.00692394,0.00692394,0.006888395,2.434151e-08
2022-02-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,48.33206,48.33206,48.97464,49.041412,0.004946393,0.004946393,0.005077305,4.9872557e-07
2022-02-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,39.116184,39.116184,39.401016,1.2369584,0.003479554,0.003479554,0.0034681496,4.692243e-09
2022-02-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,83.908295,83.908295,83.701584,2.7945058,0.008630467,0.008630467,0.008594744,2.2177083e-08
2022-02-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,79.401276,79.401276,79.42894,6.633061,0.008593913,0.008593913,0.008573648,3.1872165e-08
2022-02-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,77.67046,77.67046,77.271866,10.215657,0.008104204,0.008104204,0.0081068855,3.424147e-08
2022-02-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,77.12995,77.12995,76.56111,1.4841166,0.007213652,0.007213652,0.0072505474,2.9763507e-08
2022-02-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,72.755554,72.755554,72.71942,1.4739708,0.004834239,0.004834239,0.0048473715,1.8819692e-08
2022-02-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.330944,52.330944,52.491425,1.3774942,0.003929892,0.003929892,0.0039724894,9.670495e-09
2022-02-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.30829,53.30829,53.84149,7.744398,0.0043465532,0.0043465532,0.0043552555,8.677805e-09
2022-02-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,75.7409,75.7409,75.38493,9.301786,0.006774332,0.006774332,0.0067685107,9.329396e-09
2022-02-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.834015,60.834015,61.044952,2.3609972,0.004186608,0.004186608,0.0041643158,4.2737117e-08
2022-03-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.814625,52.814625,52.80275,3.494212,0.0036795735,0.0036795735,0.0036653082,4.3210605e-08
2022-03-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.56187,58.56187,58.11493,1.123625,0.0038047058,0.0038047058,0.0038267593,5.5060003e-08
2022-03-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,51.625046,51.625046,50.986374,51.48277,0.0033543443,0.0033543443,0.0033197436,1.4468634e-07
2022-03-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,74.06313,74.06313,73.659,4.0654693,0.0053773285,0.0053773285,0.0054177605,2.5649227e-08
2022-03-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,75.11231,75.11231,75.12045,25.489183,0.0064662634,0.0064662634,0.0063254773,4.088122e-07
2022-03-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,82.480804,82.480804,83.287766,4.0083222,0.007725654,0.007725654,0.0077527347,2.3909438e-08
2022-03-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,69.96949,69.96949,70.20891,3.059333,0.0053927363,0.0053927363,0.0053938194,3.464625e-09
2022-03-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,73.1055,73.1055,74.06758,41.422012,0.005264511,0.005264511,0.0053209164,4.6051625e-07
2022-03-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,48.957478,48.957478,49.356567,1.0720681,0.0033309122,0.0033309122,0.0032928248,2.3565567e-08
2022-03-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,63.430378,63.430378,62.31189,29.57429,0.002979437,0.002979437,0.0029564693,5.3712725e-08
2022-03-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,35.53047,35.53047,35.671585,2.9270508,0.0015635565,0.0015635565,0.001585193,4.0922132e-09
2022-03-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,37.009113,37.009113,36.8916,7.380011,0.0014971179,0.0014971179,0.0015080455,2.4004807e-08
2022-03-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,33.146564,33.146564,33.486084,2.449556,0.001745046,0.001745046,0.0017333834,1.6614558e-09
2022-03-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,40.174015,40.174015,39.995956,3.1194146,0.0023191883,0.0023191883,0.0022995586,5.7459193e-09
2022-03-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.95329,53.95329,54.879395,8.171773,0.0033999176,0.0033999176,0.003442098,1.4972532e-08
2022-03-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.667572,55.667572,55.183685,1.5200149,0.0041066404,0.0041066404,0.0041344063,2.5860134e-08
2022-03-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.05771,60.05771,60.170334,8.560281,0.0045748106,0.0045748106,0.0045910627,1.2849121e-07
2022-03-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.365063,46.365063,47.538727,6.2522545,0.0022952561,0.0022952561,0.0023740337,3.374818e-08
2022-03-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,38.577457,38.577457,38.46385,3.8069198,0.0018402749,0.0018402749,0.0018304402,2.5982783e-09
2022-03-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.728558,52.728558,52.830933,2.0978262,0.002910246,0.002910246,0.0029127493,1.6260552e-08
2022-03-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,45.16576,45.16576,45.57852,2.4148006,0.00268691,0.00268691,0.0026625914,1.6786785e-09
2022-03-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,59.729023,59.729023,59.75409,56.45168,0.0037443147,0.0037443147,0.0037112935,7.237063e-08
2022-03-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,51.13983,51.13983,51.28534,1.599156,0.0035452137,0.0035452137,0.003545631,1.5654713e-09
2022-03-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,39.32153,39.32153,38.429276,17.464888,0.0033096068,0.0033096068,0.0032664137,6.679168e-08
2022-03-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,54.864227,54.864227,56.347305,32.494892,0.0059638396,0.0059638396,0.0060494915,1.8614908e-07
2022-03-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,43.97703,43.97703,43.73517,13.049806,0.0037496483,0.0037496483,0.0037418003,3.6289993e-08
2022-03-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.892628,53.892628,53.15956,12.696099,0.0052073416,0.0052073416,0.00518654,6.96703e-08
2022-03-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.758434,46.758434,45.632294,90.33563,0.004876372,0.004876372,0.0048006345,4.582367e-07
2022-03-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.14983,60.14983,61.16774,56.459972,0.006514929,0.006514929,0.006527227,3.8568203e-07
2022-03-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,74.57022,74.57022,74.76878,5.2216663,0.008057596,0.008057596,0.008012793,1.1820711e-08
2022-03-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.036488,61.036488,60.231796,18.112282,0.006844329,0.006844329,0.0067668036,1.5017132e-07
2022-04-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.554096,60.554096,60.86725,8.977828,0.0072410065,0.0072410065,0.0072229067,1.6859718e-07
2022-04-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,69.29772,69.29772,68.44844,5.908055,0.008008114,0.008008114,0.007952224,3.65909e-08
2022-04-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.519928,46.519928,46.441803,13.36481,0.004943125,0.004943125,0.004847996,6.215012e-08
2022-04-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,63.02046,63.02046,63.554306,27.356081,0.006459269,0.006459269,0.006439897,2.3060232e-07
2022-04-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.812614,66.812614,66.03592,5.7183967,0.007307064,0.007307064,0.007224988,6.675548e-08
2022-04-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,62.628265,62.628265,63.5905,18.945736,0.0067622014,0.0067622014,0.0068210512,4.7317744e-08
2022-04-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,70.949104,70.949104,70.27463,9.340407,0.008654396,0.008654396,0.00863719,2.7688445e-08
2022-04-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.45222,55.45222,57.498276,46.925983,0.006696684,0.006696684,0.0068024024,4.108343e-07
2022-04-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,79.81009,79.81009,79.645706,12.820087,0.009536844,0.009536844,0.0094937105,4.8181274e-08
2022-04-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,80.62278,80.62278,80.71002,8.544862,0.0092081465,0.0092081465,0.0092329215,3.5691446e-08
2022-04-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,45.769855,45.769855,45.262695,3.1299713,0.0038563183,0.0038563183,0.003887392,7.8969835e-09
