Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-04-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.05652,61.05652,62.20105,10.250989,0.00689324,0.00689324,0.0071638846,3.587976e-07
2020-04-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.60775,74.60775,69.09929,69.042755,0.00825682,0.00825682,0.008155771,1.2112768e-07
2020-04-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,82.93119,82.93119,82.373245,0.85793644,0.00893023,0.00893023,0.009024603,9.771344e-08
2020-04-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.545197,63.545197,60.91043,78.9945,0.0073722154,0.0073722154,0.007272437,9.513263e-07
2020-04-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.67551,75.67551,78.36105,26.593554,0.007978869,0.007978869,0.00817477,8.397333e-08
2020-04-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,59.676926,59.676926,60.333176,0.8950831,0.006953131,0.006953131,0.0071073878,7.913289e-08
2020-04-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.20633,65.20633,59.73758,129.28523,0.0067319334,0.0067319334,0.0061234096,1.1544561e-06
2020-04-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,60.376175,60.376175,60.569534,2.0992813,0.0059112585,0.0059112585,0.005936292,3.6153363e-08
2020-04-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,72.284996,72.284996,72.04346,2.4740865,0.007220585,0.007220585,0.0072480426,4.7127204e-09
2020-04-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.11777,65.11777,60.43222,68.44117,0.0071708392,0.0071708392,0.007108771,2.4267405e-07
2020-04-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,81.000565,81.000565,79.27986,6.2292557,0.008919805,0.008919805,0.0089508,1.6294772e-08
2020-04-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,81.66345,81.66345,81.20056,7.186938,0.009462378,0.009462378,0.009404283,4.1036817e-08
2020-04-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,68.3554,68.3554,70.14577,16.300009,0.009468846,0.009468846,0.009664628,1.9658539e-07
2020-04-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.70138,75.70138,73.37976,29.17792,0.007296022,0.007296022,0.006788548,7.522676e-07
2020-04-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,68.11448,68.11448,73.32704,60.405834,0.006465183,0.006465183,0.006542391,3.1779226e-08
2020-04-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,68.207634,68.207634,72.428986,51.30618,0.0070059397,0.0070059397,0.0074681537,6.51732e-07
2020-04-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.38354,75.38354,76.80867,4.134792,0.007819269,0.007819269,0.007753982,5.0242154e-08
2020-04-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,81.95113,81.95113,82.465454,9.951867,0.008666291,0.008666291,0.008832667,8.257317e-08
2020-04-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,86.46588,86.46588,85.57526,6.93146,0.009840685,0.009840685,0.009994505,4.9442182e-08
2020-04-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,85.71356,85.71356,85.664734,10.188983,0.009119493,0.009119493,0.009143296,1.3128123e-07
2020-04-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,89.00082,89.00082,88.692215,5.792572,0.01066091,0.01066091,0.0104994215,8.620477e-08
2020-04-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,80.33973,80.33973,80.841034,2.6968348,0.00934983,0.00934983,0.009263761,4.786447e-08
2020-05-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,82.119316,82.119316,82.51515,0.6117994,0.009542313,0.009542313,0.00944484,2.2858067e-08
2020-05-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,81.32724,81.32724,80.75107,1.3315779,0.009651708,0.009651708,0.009658821,1.139353e-07
2020-05-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,84.47256,84.47256,83.25902,4.484399,0.009988458,0.009988458,0.009739708,1.4026344e-07
2020-05-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,62.623234,62.623234,58.284042,54.778553,0.007188207,0.007188207,0.0066748923,6.8083256e-07
2020-05-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,79.68214,79.68214,78.49594,22.805136,0.008875004,0.008875004,0.008648983,1.6328347e-07
2020-05-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,87.33889,87.33889,87.01793,7.190843,0.010315471,0.010315471,0.010340665,9.879076e-08
2020-05-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.851665,61.851665,58.24164,65.048874,0.007855845,0.007855845,0.007349205,1.0972641e-06
2020-05-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,57.56525,57.56525,57.190903,19.958406,0.0066899545,0.0066899545,0.006638496,1.5015269e-07
2020-05-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,72.631905,72.631905,73.75169,2.843108,0.008095075,0.008095075,0.008084784,3.618769e-09
2020-05-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.15884,78.15884,80.00389,14.213105,0.008806665,0.008806665,0.008999983,3.5957586e-07
2020-05-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,45.99521,45.99521,43.26474,54.883392,0.0072790557,0.0072790557,0.0069833375,6.4869135e-07
2020-05-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,76.48696,76.48696,77.12368,18.509409,0.010613049,0.010613049,0.010713264,4.07143e-08
2020-05-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,52.67071,52.67071,53.07631,127.97474,0.007846373,0.007846373,0.008268692,2.5914949e-06
2020-05-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,39.427856,39.427856,39.63554,0.23766159,0.0075320136,0.0075320136,0.008020533,6.4896926e-07
2020-05-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,36.92254,36.92254,44.863945,138.25417,0.006694637,0.006694637,0.008134844,4.2112015e-06
2020-05-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,30.433615,30.433615,29.873066,164.65143,0.0063812807,0.0063812807,0.006255555,6.6830635e-06
2020-05-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,32.270508,32.270508,29.750324,21.339355,0.007537847,0.007537847,0.0072449897,2.2159209e-06
2020-05-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,45.71066,45.71066,45.389694,29.945036,0.009344454,0.009344454,0.008817151,1.0677487e-06
2020-05-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,62.83974,62.83974,62.29873,13.337588,0.0118989125,0.0118989125,0.01155559,2.7287024e-07
2020-05-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,85.167915,85.167915,84.005806,4.5635247,0.011910071,0.011910071,0.011932084,7.457077e-08
2020-05-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,79.056625,79.056625,79.42186,1.2478358,0.010226682,0.010226682,0.010167077,1.6109425e-08
2020-05-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,58.251705,58.251705,54.776443,26.435202,0.00843463,0.00843463,0.00785877,6.857208e-07
2020-05-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,64.60363,64.60363,59.110138,163.49193,0.008767595,0.008767595,0.008222371,1.7036294e-06
2020-05-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,77.37469,77.37469,76.41115,16.537294,0.010812078,0.010812078,0.011044933,1.1815505e-07
2020-05-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,68.00153,68.00153,60.37784,164.02748,0.009337899,0.009337899,0.008573132,1.6086759e-06
2020-05-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.28344,67.28344,65.33455,29.422018,0.008209697,0.008209697,0.0077251904,8.940813e-07
2020-05-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,56.587723,56.587723,58.08284,4.861115,0.0070903995,0.0070903995,0.0073167384,1.6516749e-07
2020-05-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.72364,65.72364,63.5101,38.461056,0.0082980795,0.0082980795,0.008073807,4.4587463e-07
2020-05-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.058815,74.058815,72.46669,15.548928,0.008843805,0.008843805,0.008788809,1.9035168e-08
2020-05-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.16781,74.16781,73.583176,4.1159835,0.009289964,0.009289964,0.009365026,5.7364108e-08
2020-05-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,80.450226,80.450226,81.56644,7.815659,0.009465978,0.009465978,0.009647176,1.946164e-07
2020-06-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.91395,66.91395,66.53342,1.5230117,0.008045647,0.008045647,0.008008573,1.2752376e-08
2020-06-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.46715,74.46715,72.36461,44.986446,0.009934467,0.009934467,0.009870015,5.0114863e-07
2020-06-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,76.15641,76.15641,76.7469,12.741809,0.010083366,0.010083366,0.0097918995,2.6390418e-07
2020-06-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,83.264755,83.264755,82.99132,0.5297343,0.01124839,0.01124839,0.011268258,1.8291809e-08
2020-06-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,52.6824,52.6824,50.55284,39.52376,0.008429475,0.008429475,0.008200355,9.1746375e-07
2020-06-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.98837,78.98837,82.57952,28.385138,0.010495946,0.010495946,0.010459071,8.6172555e-08
2020-06-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,83.79635,83.79635,82.85039,2.6683156,0.011533071,0.011533071,0.011445731,3.8159143e-08
2020-06-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.618416,70.618416,70.45566,1.5171543,0.010950833,0.010950833,0.011157025,1.08495136e-07
2020-06-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,82.12886,82.12886,78.5898,27.122507,0.012310543,0.012310543,0.012224276,2.8815128e-08
2020-06-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,86.18136,86.18136,84.15466,16.284063,0.012610786,0.012610786,0.012321822,2.7276008e-07
2020-06-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.44236,75.44236,75.554016,0.58547616,0.01058427,0.01058427,0.0106662065,3.5466517e-08
2020-06-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,81.329506,81.329506,80.34155,4.3402257,0.011204879,0.011204879,0.010975361,1.10245516e-07
2020-06-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,68.4597,68.4597,65.42259,34.383595,0.010795032,0.010795032,0.010641411,1.4424603e-07
2020-06-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.984344,67.984344,64.18942,39.25956,0.011283596,0.011283596,0.010933995,2.532129e-07
2020-06-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,81.5852,81.5852,78.0585,32.85791,0.012446728,0.012446728,0.011966076,4.76876e-07
2020-06-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,80.56751,80.56751,77.92624,14.274963,0.011537686,0.011537686,0.011077061,4.7639878e-07
2020-06-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,82.8426,82.8426,83.38524,0.74729055,0.012136466,0.012136466,0.01208147,3.4996802e-08
2020-06-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,88.70333,88.70333,88.57898,5.139313,0.013471617,0.013471617,0.013316963,8.837167e-08
2020-06-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,81.314445,81.314445,81.565094,21.574305,0.012640451,0.012640451,0.012319222,2.4123017e-07
2020-06-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,69.22178,69.22178,62.143005,106.51089,0.011900034,0.011900034,0.01137289,7.708484e-07
2020-06-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,72.0751,72.0751,70.36319,29.374445,0.011258212,0.011258212,0.011143692,4.991864e-07
2020-06-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.97497,75.97497,74.68558,37.317696,0.012093016,0.012093016,0.012194265,3.3760065e-07
2020-06-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.44057,78.44057,77.636856,2.8394744,0.012453761,0.012453761,0.012483325,1.0351727e-08
2020-06-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,79.347115,79.347115,76.995224,39.793552,0.013566387,0.013566387,0.013640933,1.045783e-07
2020-06-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.79064,74.79064,76.4534,9.188539,0.013029088,0.013029088,0.012976557,3.4120465e-08
2020-06-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.439396,63.439396,67.45177,36.96594,0.011982914,0.011982914,0.01224589,3.5647517e-07
2020-06-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.8995,65.8995,67.568115,9.391064,0.012617801,0.012617801,0.012710944,3.2955022e-08
2020-06-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.45803,71.45803,68.69501,96.13441,0.013432021,0.013432021,0.013419703,7.362382e-07
2020-06-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,68.94741,68.94741,62.87645,89.125465,0.013336902,0.013336902,0.0128943175,4.4505296e-07
2020-06-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.37052,71.37052,64.097084,127.773224,0.014344919,0.014344919,0.0139706,6.3497873e-07
2020-07-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.323875,71.323875,66.97556,120.61908,0.014363459,0.014363459,0.013665449,1.2306274e-06
2020-07-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.49307,74.49307,71.58487,90.14892,0.01542645,0.01542645,0.015108082,3.604334e-07
2020-07-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.864845,75.864845,71.69232,68.21784,0.016175631,0.016175631,0.015770797,4.2665377e-07
2020-07-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,83.47368,83.47368,79.06157,80.18937,0.018012887,0.018012887,0.017850444,1.02833745e-07
2020-07-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.518166,66.518166,59.552017,191.4482,0.013976011,0.013976011,0.012910042,3.3264341e-06
2020-07-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,76.159615,76.159615,76.23839,0.78222233,0.014340659,0.014340659,0.014365613,8.330075e-09
2020-07-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,72.70488,72.70488,67.17851,104.691795,0.01530389,0.01530389,0.015098214,5.814009e-07
2020-07-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.1983,70.1983,62.286194,157.18132,0.013552631,0.013552631,0.0124733895,2.6290397e-06
2020-07-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.53248,65.53248,61.461517,166.78229,0.012865267,0.012865267,0.012427133,2.0947434e-06
2020-07-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,64.831924,64.831924,66.70497,7.9948096,0.012662004,0.012662004,0.012660891,8.6591605e-09
2020-07-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.710556,73.710556,67.509384,138.53993,0.013921704,0.013921704,0.013140645,2.5036804e-06
2020-07-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,64.26806,64.26806,56.003082,186.29137,0.013768832,0.013768832,0.012972355,1.6596892e-06
2020-07-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,64.54441,64.54441,55.55157,259.70572,0.012783193,0.012783193,0.011405531,5.9150166e-06
2020-07-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.00154,74.00154,68.63826,95.594246,0.0133343795,0.0133343795,0.012430932,1.6842363e-06
2020-07-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.316925,73.316925,71.89114,25.716774,0.012620495,0.012620495,0.012289967,2.5710173e-07
2020-07-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,83.6013,83.6013,82.577866,3.1799724,0.01433009,0.01433009,0.013969284,3.8335347e-07
2020-07-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.40234,65.40234,59.218098,77.46015,0.012018339,0.012018339,0.011415776,1.5308178e-06
2020-07-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.66114,70.66114,65.0114,111.42926,0.012724721,0.012724721,0.012060646,2.063086e-06
2020-07-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,59.7235,59.7235,54.884308,74.28661,0.010486214,0.010486214,0.0098773725,1.844341e-06
2020-07-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.178734,66.178734,63.848007,37.493988,0.011748758,0.011748758,0.011726029,2.035249e-07
2020-07-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,58.584133,58.584133,53.378403,157.1355,0.011987497,0.011987497,0.011521071,1.7155368e-06
2020-07-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.784473,61.784473,60.252575,46.151745,0.012788302,0.012788302,0.012605514,4.7300296e-07
2020-07-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.486065,63.486065,61.140358,15.403572,0.013604124,0.013604124,0.013413072,1.3590297e-07
2020-07-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,69.54267,69.54267,60.851917,196.9438,0.014479873,0.014479873,0.013573326,2.1670742e-06
2020-07-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.60544,71.60544,63.964813,119.0413,0.014562582,0.014562582,0.013584748,2.3445266e-06
2020-07-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.155815,75.155815,72.75087,33.056316,0.013479468,0.013479468,0.013193764,5.850064e-07
2020-07-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,68.767494,68.767494,59.1438,197.09004,0.01424773,0.01424773,0.013409689,1.50941e-06
2020-07-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,52.287167,52.287167,53.069717,39.464764,0.01221298,0.01221298,0.012399979,3.685074e-07
2020-07-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,46.09493,46.09493,44.322792,119.30302,0.011068377,0.011068377,0.01073467,2.2830031e-06
2020-07-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,47.85814,47.85814,49.8347,35.648876,0.011548911,0.011548911,0.011857584,6.4430674e-07
2020-07-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.96864,61.96864,51.622288,248.054,0.014463772,0.014463772,0.013227731,3.1376542e-06
2020-08-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.12161,75.12161,72.90872,99.24697,0.016921978,0.016921978,0.01695488,9.665914e-07
2020-08-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,72.06568,72.06568,66.39185,64.428986,0.016052473,0.016052473,0.015689839,2.439507e-06
2020-08-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,82.964836,82.964836,81.60872,10.056799,0.01694543,0.01694543,0.017156668,5.6492513e-07
2020-08-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,86.22809,86.22809,86.55621,15.306521,0.017500164,0.017500164,0.017984074,5.6513505e-07
2020-08-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,82.9411,82.9411,80.724304,12.442299,0.01644691,0.01644691,0.016039453,1.7041144e-06
2020-08-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,76.40719,76.40719,73.56604,24.73615,0.014325491,0.014325491,0.01380701,6.481668e-07
2020-08-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,76.08348,76.08348,76.23778,0.4300715,0.013961554,0.013961554,0.013935804,3.0958784e-08
2020-08-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.453636,75.453636,75.86542,1.4058903,0.014820948,0.014820948,0.015041485,2.623991e-07
2020-08-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,62.226215,62.226215,60.54425,26.007973,0.014346484,0.014346484,0.013741855,8.834783e-07
2020-08-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.0504,61.0504,60.798447,0.2478358,0.014021426,0.014021426,0.013993531,2.8666207e-07
2020-08-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.81312,71.81312,68.54619,44.33547,0.01535735,0.01535735,0.0155353695,7.2274116e-07
2020-08-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.96376,73.96376,69.760635,55.288708,0.015924742,0.015924742,0.015402924,7.6821044e-07
2020-08-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,76.046196,76.046196,68.27211,143.91982,0.016371036,0.016371036,0.015663728,1.7965316e-06
2020-08-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,68.11516,68.11516,61.119064,110.614624,0.0153834345,0.0153834345,0.015099876,3.136408e-06
2020-08-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,87.42997,87.42997,85.74312,17.222078,0.018496713,0.018496713,0.018577933,4.996234e-07
2020-08-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.398674,75.398674,70.32706,84.621056,0.016405335,0.016405335,0.015881926,2.0672583e-06
2020-08-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,79.83603,79.83603,78.28134,11.698845,0.016722227,0.016722227,0.016536817,3.819529e-07
2020-08-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,81.94179,81.94179,82.61757,4.2338357,0.016757093,0.016757093,0.016794287,6.297402e-08
2020-08-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.39471,73.39471,70.24562,43.076138,0.015339549,0.015339549,0.01476194,2.132416e-06
2020-08-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.806175,65.806175,63.89862,49.456257,0.013954411,0.013954411,0.013843387,1.1960555e-06
2020-08-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,59.694904,59.694904,55.31079,151.55725,0.0127303125,0.0127303125,0.011379354,4.4184785e-06
