Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-12-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,75.206085,75.206085,77.14621,39.35945,0.006534762,0.006534762,0.006539095,2.1653834e-07
2019-12-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,68.55413,68.55413,67.70749,88.67985,0.0058132615,0.0058132615,0.005576186,4.5832712e-07
2019-12-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,75.49057,75.49057,74.393555,68.60731,0.0060094306,0.0060094306,0.005868759,2.0822878e-07
2019-12-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,70.513916,70.513916,70.9086,13.143884,0.0075506545,0.0075506545,0.007614244,1.0427766e-07
2019-12-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,72.207886,72.207886,70.94144,17.800322,0.007816667,0.007816667,0.0077931136,2.0785336e-07
2019-12-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,69.12889,69.12889,70.33844,44.351868,0.007385255,0.007385255,0.0075522214,7.202758e-07
2019-12-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,75.37781,75.37781,77.116425,30.580038,0.008071522,0.008071522,0.00828803,4.8449135e-07
2019-12-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,79.04871,79.04871,79.353775,13.646521,0.008466716,0.008466716,0.008445047,4.02347e-07
2019-12-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,77.642815,77.642815,76.83591,23.584442,0.008158305,0.008158305,0.008316573,3.4608254e-07
2019-12-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,72.48664,72.48664,71.8512,82.68553,0.007344043,0.007344043,0.007316891,2.150375e-07
2019-12-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,84.86979,84.86979,86.08151,68.28131,0.008419328,0.008419328,0.008242797,3.953973e-07
2019-12-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,83.52475,83.52475,84.16695,58.619865,0.006545358,0.006545358,0.006396584,2.7016816e-07
2019-12-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.633884,54.633884,54.81778,64.50158,0.0047108782,0.0047108782,0.0044988003,3.5908963e-07
2019-12-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,51.50013,51.50013,50.88974,38.480354,0.0041232165,0.0041232165,0.003982545,1.677269e-07
2019-12-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.041176,49.041176,47.703583,56.265446,0.003983478,0.003983478,0.0039184038,1.926866e-07
2019-12-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,63.324837,63.324837,61.955994,42.723854,0.0046882355,0.0046882355,0.0047463477,1.1773803e-07
2019-12-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,66.339165,66.339165,64.64288,159.39282,0.003908029,0.003908029,0.0039506555,1.8360358e-07
2019-12-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,70.63539,70.63539,73.02913,108.252686,0.0036987106,0.0036987106,0.003586388,1.8181555e-07
2019-12-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,71.94286,71.94286,74.89839,116.409225,0.0036814963,0.0036814963,0.0036418133,8.9553396e-08
2019-12-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,55.76554,55.76554,55.887085,13.941812,0.0036639734,0.0036639734,0.0036866413,1.303184e-07
2020-01-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,56.52747,56.52747,57.190933,63.549435,0.0039181514,0.0039181514,0.003846525,1.9064827e-07
2020-01-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,60.44785,60.44785,63.539154,105.09936,0.003212879,0.003212879,0.0031040455,1.9322096e-07
2020-01-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,44.08654,44.08654,42.75409,33.59608,0.0030253741,0.0030253741,0.0029535138,1.8300373e-07
2020-01-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.81828,53.81828,50.85295,88.58784,0.0044591576,0.0044591576,0.004293585,4.6075542e-07
2020-01-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,87.636795,87.636795,86.66699,62.600735,0.005509197,0.005509197,0.005354967,3.2151326e-07
2020-01-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,58.041073,58.041073,60.445892,50.721523,0.0030694166,0.0030694166,0.0030365838,1.1949554e-07
2020-01-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,51.400085,51.400085,53.650314,25.280003,0.003077389,0.003077389,0.0029994857,6.54049e-08
2020-01-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,55.59414,55.59414,55.940445,76.250404,0.0030857136,0.0030857136,0.0030938014,1.2997902e-08
2020-01-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.00511,53.00511,53.642136,7.858356,0.0034326448,0.0034326448,0.0034281607,8.100281e-08
2020-01-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.65005,54.65005,55.671387,27.039019,0.0042642583,0.0042642583,0.0043107662,2.933508e-07
2020-01-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,66.767426,66.767426,66.73253,16.278831,0.005249528,0.005249528,0.005310187,1.8184781e-07
2020-01-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,75.0558,75.0558,77.867325,62.583313,0.0055191694,0.0055191694,0.0052673924,4.2419106e-07
2020-01-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,66.47557,66.47557,66.15619,15.247466,0.005286202,0.005286202,0.0052443678,9.416163e-08
2020-01-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,75.69047,75.69047,76.67401,14.134467,0.006150225,0.006150225,0.0061176633,6.60995e-08
2020-01-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,67.97999,67.97999,69.05496,75.40719,0.005262383,0.005262383,0.005183113,8.829789e-08
2020-01-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,58.332607,58.332607,57.04152,36.306297,0.0048457677,0.0048457677,0.0048746024,1.5467481e-07
2020-01-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,65.966576,65.966576,65.65291,55.024963,0.0047530113,0.0047530113,0.004571208,2.1692288e-07
2020-01-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,63.727356,63.727356,63.70302,19.624905,0.004420285,0.004420285,0.004283836,2.4221424e-07
2020-01-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.677,64.677,65.17667,14.499483,0.0046079326,0.0046079326,0.0043776203,2.323524e-07
2020-01-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,63.548466,63.548466,64.455734,59.68834,0.0041296775,0.0041296775,0.0040458273,6.204511e-08
2020-01-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,58.951023,58.951023,60.80011,38.75937,0.0038165236,0.0038165236,0.003867426,9.128857e-08
2020-01-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,48.92222,48.92222,47.49907,53.693604,0.003969728,0.003969728,0.003760575,2.5985517e-07
2020-01-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,56.471436,56.471436,56.921936,68.74629,0.004687066,0.004687066,0.0045960867,5.281488e-07
2020-01-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,60.530216,60.530216,60.49472,25.953707,0.0044703702,0.0044703702,0.0043916693,1.7544183e-07
2020-01-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,70.159676,70.159676,68.87572,31.557447,0.0057945917,0.0057945917,0.005794458,5.643805e-08
2020-01-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,73.45329,73.45329,74.45874,40.61696,0.006381249,0.006381249,0.006441321,3.8526716e-07
2020-01-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,80.24677,80.24677,79.02066,35.555325,0.0066077616,0.0066077616,0.006530799,1.7812711e-07
2020-01-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,60.70009,60.70009,61.488174,69.22599,0.005383434,0.005383434,0.0052096676,2.5111234e-07
2020-01-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,74.98471,74.98471,74.32715,156.28323,0.006659132,0.006659132,0.0065780506,2.3176143e-07
2020-01-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,44.9415,44.9415,43.139587,49.03848,0.0042708674,0.0042708674,0.0041163033,4.477831e-07
2020-01-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,51.647255,51.647255,50.416412,125.62343,0.004591386,0.004591386,0.00437387,6.8808447e-07
2020-02-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,61.056423,61.056423,58.43518,60.775284,0.0060946736,0.0060946736,0.006092643,2.9678446e-07
2020-02-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,63.78664,63.78664,62.896057,41.893173,0.006431625,0.006431625,0.0063257143,2.4993054e-07
2020-02-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,68.24825,68.24825,70.94653,100.10713,0.00668851,0.00668851,0.0065361336,2.7079145e-07
2020-02-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,69.94415,69.94415,72.438705,75.88795,0.006882539,0.006882539,0.006766837,1.6565511e-07
2020-02-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,76.74898,76.74898,76.85686,160.01889,0.0048808027,0.0048808027,0.0047772005,9.159635e-08
2020-02-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.306786,64.306786,66.01607,55.501205,0.0037211461,0.0037211461,0.0036691476,8.2421714e-08
2020-02-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,41.933426,41.933426,42.075623,2.9472585,0.0027128735,0.0027128735,0.002676753,5.4738617e-08
2020-02-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,58.301426,58.301426,56.881393,41.205437,0.0037426043,0.0037426043,0.0037778954,1.2408958e-07
2020-02-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,71.35649,71.35649,71.46312,74.77205,0.0049676495,0.0049676495,0.004887834,2.4809736e-07
2020-02-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.867474,59.867474,58.247543,75.748665,0.0048480732,0.0048480732,0.00472703,6.487417e-08
2020-02-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,68.90678,68.90678,71.49072,88.95084,0.006884379,0.006884379,0.006771777,1.295116e-07
2020-02-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.85141,64.85141,63.66635,72.949265,0.0073184613,0.0073184613,0.0072000264,2.9678586e-07
2020-02-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,70.912926,70.912926,71.71814,23.281527,0.0065931175,0.0065931175,0.006393782,3.3963036e-07
2020-02-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,81.60365,81.60365,81.13367,9.878541,0.007160277,0.007160277,0.0071453718,2.9485716e-07
2020-02-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,68.07069,68.07069,69.37207,46.37584,0.00558797,0.00558797,0.0054733595,3.0460058e-07
2020-02-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,52.55665,52.55665,52.706024,21.343397,0.0042603286,0.0042603286,0.0041799312,1.15031476e-07
2020-02-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.91762,42.91762,43.809113,34.951176,0.0039321897,0.0039321897,0.0039576036,2.8689195e-07
2020-02-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,57.019062,57.019062,56.074127,112.20149,0.005730317,0.005730317,0.0056298464,6.338009e-07
2020-02-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,65.22499,65.22499,66.10683,21.433746,0.0061989254,0.0061989254,0.006261334,1.4095222e-07
2020-02-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,71.59557,71.59557,71.02173,158.87312,0.0053133024,0.0053133024,0.005203951,1.2893646e-07
2020-02-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,60.27157,60.27157,61.866486,44.160744,0.0044796094,0.0044796094,0.0041529667,3.1490922e-07
2020-02-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,79.03305,79.03305,78.55243,77.81683,0.004669263,0.004669263,0.004696708,2.974351e-08
2020-02-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.7711,43.7711,43.82849,21.019453,0.0035168296,0.0035168296,0.0034547513,1.9217208e-07
2020-02-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.557674,53.557674,51.987854,83.400055,0.005849789,0.005849789,0.0056714155,3.1639908e-07
2020-02-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.69416,59.69416,58.98326,75.296486,0.0065834927,0.0065834927,0.0065760557,4.5354878e-07
2020-02-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.978004,64.978004,67.89522,112.046906,0.006449341,0.006449341,0.0062412014,6.2425323e-07
2020-02-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,55.261738,55.261738,54.97516,63.664978,0.0045421165,0.0045421165,0.0044549657,1.0393691e-07
2020-02-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,63.733128,63.733128,61.75656,130.44734,0.0051842537,0.0051842537,0.0050529623,1.9584134e-07
2020-02-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,33.449097,33.449097,32.43535,18.61207,0.0027840296,0.0027840296,0.0026126867,1.5289874e-07
2020-03-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,46.36186,46.36186,45.580154,76.66708,0.0043075844,0.0043075844,0.0043581063,2.6718797e-07
2020-03-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.545002,53.545002,51.245834,103.30655,0.00621383,0.00621383,0.005913496,7.14747e-07
2020-03-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.80202,54.80202,53.248383,123.42492,0.006223227,0.006223227,0.0062268265,1.0544944e-06
2020-03-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,50.63834,50.63834,51.479538,40.814396,0.004651814,0.004651814,0.004589554,1.4052927e-07
2020-03-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.680588,49.680588,52.440918,45.703117,0.004624598,0.004624598,0.0044814413,3.7508977e-07
2020-03-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,57.948757,57.948757,59.67581,47.167606,0.0054474035,0.0054474035,0.005420948,1.2950237e-07
2020-03-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,68.9253,68.9253,66.595825,68.569534,0.007458783,0.007458783,0.0074771643,4.8844703e-07
2020-03-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,68.03982,68.03982,70.89314,111.07943,0.0067248642,0.0067248642,0.006653022,1.7251243e-07
2020-03-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,73.3523,73.3523,72.75194,70.56691,0.005727878,0.005727878,0.005768711,1.3960891e-07
2020-03-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.899826,53.899826,56.09146,62.742702,0.0046504117,0.0046504117,0.0046062768,2.2006586e-07
2020-03-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,57.156002,57.156002,57.257492,16.202137,0.0053882645,0.0053882645,0.00545703,2.4011027e-07
2020-03-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,44.413067,44.413067,42.47534,47.595234,0.005015638,0.005015638,0.0048637427,6.5495414e-07
2020-03-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.93651,43.93651,38.51201,154.12274,0.006468782,0.006468782,0.0060234293,1.9636534e-06
2020-03-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,57.28644,57.28644,53.18274,115.58126,0.0077447044,0.0077447044,0.007396631,7.146093e-07
2020-03-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,71.37856,71.37856,71.87184,70.92906,0.007890752,0.007890752,0.0077589424,7.517417e-07
2020-03-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,52.662937,52.662937,51.94223,18.497227,0.0034124872,0.0034124872,0.0032627555,9.60683e-08
2020-03-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,36.323204,36.323204,36.39836,45.275738,0.003234263,0.003234263,0.003184053,2.9471755e-07
2020-03-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.021843,53.021843,50.17926,75.621086,0.0051914803,0.0051914803,0.0048342515,7.0404417e-07
2020-03-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,38.558773,38.558773,36.20529,46.64105,0.0034466025,0.0034466025,0.0031683224,4.920654e-07
2020-03-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.51507,40.51507,36.131805,103.960556,0.0043986,0.0043986,0.0039439406,1.0392704e-06
2020-03-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,47.64963,47.64963,43.993866,71.7045,0.0056925598,0.0056925598,0.0053789066,6.085586e-07
2020-03-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,66.36241,66.36241,67.48508,26.688478,0.0066488935,0.0066488935,0.0066320673,3.865778e-07
2020-03-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,74.126526,74.126526,74.92445,55.56958,0.0069937017,0.0069937017,0.007002684,2.1006109e-07
2020-03-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.211594,42.211594,40.390686,41.086655,0.0040995823,0.0040995823,0.003938278,7.8042837e-07
2020-03-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,62.80343,62.80343,62.18643,43.96737,0.005166604,0.005166604,0.0050155977,9.645724e-08
2020-03-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,81.27953,81.27953,83.97,84.45954,0.006855269,0.006855269,0.006835196,1.432367e-07
2020-03-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.694973,59.694973,57.868164,82.29515,0.00509347,0.00509347,0.004947379,3.6951286e-07
2020-03-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,63.745872,63.745872,62.99208,73.646866,0.005718573,0.005718573,0.0055337846,4.3088855e-07
2020-03-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,63.32708,63.32708,63.2014,30.509945,0.006031221,0.006031221,0.0059670033,1.8439734e-07
2020-03-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.896545,53.896545,53.33525,29.230822,0.0055461447,0.0055461447,0.005508557,5.1398587e-07
2020-03-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,48.06028,48.06028,44.411728,70.258125,0.0053894245,0.0053894245,0.005056628,9.934714e-07
2020-04-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,72.976204,72.976204,73.36101,100.13223,0.006634898,0.006634898,0.006651876,5.403185e-07
2020-04-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,46.37048,46.37048,47.064743,62.657818,0.004113213,0.004113213,0.0039943433,2.0871366e-07
2020-04-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,77.875565,77.875565,78.150955,82.404625,0.00632784,0.00632784,0.006228025,6.535701e-08
2020-04-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,86.84264,86.84264,89.394104,74.00914,0.007111936,0.007111936,0.0071164705,4.9846955e-07
2020-04-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,82.12976,82.12976,83.897,54.478638,0.006889398,0.006889398,0.006856121,9.4782e-08
2020-04-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,66.3508,66.3508,67.65102,61.046368,0.00472337,0.00472337,0.004664421,6.817181e-08
2020-04-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,56.365677,56.365677,57.458675,25.022724,0.0041412106,0.0041412106,0.004143833,7.689839e-08
2020-04-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.469986,43.469986,43.750748,9.411458,0.0037995456,0.0037995456,0.0037562638,1.8460621e-07
2020-04-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,36.59479,36.59479,35.59558,34.57121,0.0038392658,0.0038392658,0.003518703,4.821747e-07
2020-04-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,38.471737,38.471737,33.101242,117.599556,0.0049697366,0.0049697366,0.0045698355,1.19488e-06
2020-04-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.972332,40.972332,33.489456,156.99818,0.0055943704,0.0055943704,0.004955931,1.5819533e-06
2020-04-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.42658,42.42658,40.085236,73.707695,0.0056530526,0.0056530526,0.0054133683,1.0045816e-06
2020-04-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,47.451653,47.451653,45.454803,73.65732,0.006229406,0.006229406,0.0059437077,8.570923e-07
2020-04-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,37.151875,37.151875,34.16179,104.7128,0.0048295134,0.0048295134,0.0044040787,1.3793693e-06
2020-04-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,70.71895,70.71895,70.753204,26.139605,0.006911961,0.006911961,0.0067810873,7.800919e-07
2020-04-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,51.789,51.789,48.027542,82.63087,0.0057178917,0.0057178917,0.005112794,8.865068e-07
2020-04-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,56.301796,56.301796,55.6792,43.398247,0.007117426,0.007117426,0.007162033,1.9800376e-07
2020-04-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,48.702354,48.702354,48.297455,113.63444,0.007041358,0.007041358,0.007073425,7.486443e-07
2020-04-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,46.281216,46.281216,45.350174,123.15001,0.007073996,0.007073996,0.0070718825,1.2528773e-06
2020-04-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.29048,64.29048,63.025757,83.65499,0.008791836,0.008791836,0.008792918,3.1264165e-07
2020-04-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,63.722313,63.722313,66.1028,115.47551,0.0077099297,0.0077099297,0.0076323478,2.2938603e-07
2020-04-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.079956,64.079956,62.503784,42.254612,0.0057602306,0.0057602306,0.0055162273,4.2426993e-07
