Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-12-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,86.70186,86.70186,88.87459,25.867779,0.009145953,0.009145953,0.009155534,7.346753e-08
2020-12-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,80.67508,80.67508,80.97806,19.082668,0.007895471,0.007895471,0.007856534,4.473242e-08
2020-12-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,84.523605,84.523605,83.77525,9.061575,0.00803915,0.00803915,0.007940274,1.3883847e-07
2020-12-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,76.166504,76.166504,76.43164,6.8420978,0.007513318,0.007513318,0.007468503,3.0443235e-08
2020-12-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.32312,71.32312,71.49719,7.3917418,0.0069850646,0.0069850646,0.006974552,1.1496839e-08
2020-12-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.17941,68.17941,68.483185,7.653206,0.006692048,0.006692048,0.0067053176,4.0332906e-09
2020-12-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.20769,69.20769,70.72392,10.574058,0.0067660846,0.0067660846,0.0067402907,2.0697371e-08
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.1234,67.1234,67.928696,8.788891,0.0064800642,0.0064800642,0.006485101,7.2885613e-09
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.961044,71.961044,72.6624,18.39357,0.0068788417,0.0068788417,0.006889429,2.8580853e-08
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.977036,70.977036,71.21898,15.472286,0.006463538,0.006463538,0.00643568,1.5614678e-08
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.553375,69.553375,70.23837,15.756489,0.006527651,0.006527651,0.006490197,5.0378425e-08
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.53346,66.53346,68.53645,42.558174,0.0070424303,0.0070424303,0.007031262,3.8941022e-07
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.73555,71.73555,71.613846,10.673174,0.0080215335,0.0080215335,0.007887624,1.17980385e-07
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,79.49165,79.49165,80.1136,16.592001,0.008644737,0.008644737,0.008637175,7.736211e-08
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.74248,68.74248,69.29851,5.202532,0.0073709004,0.0073709004,0.007281285,1.2794746e-07
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.55893,61.55893,61.61154,19.179379,0.0064282753,0.0064282753,0.0063437335,6.394868e-08
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.97102,65.97102,67.23329,15.312474,0.007053949,0.007053949,0.007066097,5.984323e-08
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.97406,58.97406,59.289734,37.49327,0.006151855,0.006151855,0.006076865,2.3017753e-07
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.333557,63.333557,64.264465,21.457115,0.006986115,0.006986115,0.0070310496,6.1445625e-08
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.43652,70.43652,68.10315,70.78537,0.007319914,0.007319914,0.007430943,2.6159137e-07
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.45654,70.45654,71.29321,8.238674,0.0076216385,0.0076216385,0.0076413155,8.7745654e-08
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.996506,69.996506,70.1198,58.514603,0.00787285,0.00787285,0.0077691153,6.2874165e-07
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,76.859695,76.859695,75.79036,28.0149,0.008750044,0.008750044,0.008421145,5.2882746e-07
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,54.809937,54.809937,54.91156,11.581164,0.005354305,0.005354305,0.0052740695,6.003384e-08
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.52074,65.52074,65.08824,16.0855,0.0065510795,0.0065510795,0.0063755214,1.4613622e-07
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.59981,72.59981,72.83748,10.368147,0.007787563,0.007787563,0.007698089,8.477109e-08
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.74126,75.74126,76.19731,40.974335,0.0085454285,0.0085454285,0.008621201,2.5914463e-07
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,79.2106,79.2106,80.6431,46.36769,0.010195624,0.010195624,0.010121074,2.415238e-07
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.230774,68.230774,66.29767,121.41908,0.01006335,0.01006335,0.009874895,8.8751347e-07
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.298203,62.298203,60.852036,89.50023,0.0089392625,0.0089392625,0.00875685,8.4195824e-07
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,77.74837,77.74837,77.286514,21.560215,0.009357078,0.009357078,0.009202993,2.8171758e-07
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.12555,60.12555,58.587646,28.168571,0.005789185,0.005789185,0.005731428,3.636408e-08
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.53694,52.53694,52.38588,7.668041,0.004469649,0.004469649,0.004412324,9.999114e-08
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,83.1844,83.1844,83.636185,10.521259,0.007289526,0.007289526,0.0072032483,5.5175533e-08
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,76.95476,76.95476,77.86223,77.36949,0.0064646266,0.0064646266,0.006412234,1.8573253e-08
2021-01-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.84718,64.84718,65.87923,42.77546,0.0042172866,0.0042172866,0.0042274306,4.7619057e-08
2021-01-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,78.416626,78.416626,78.50922,11.997635,0.005064574,0.005064574,0.0050185146,3.297589e-08
2021-01-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.51192,66.51192,67.09401,24.381887,0.0042081014,0.0042081014,0.004201582,2.7032634e-08
2021-01-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,51.37683,51.37683,51.638123,8.972464,0.0040476387,0.0040476387,0.0040182723,6.036535e-08
2021-01-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.991898,57.991898,56.817093,18.03907,0.00506703,0.00506703,0.005032139,1.0001395e-07
2021-01-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.445206,62.445206,63.993607,28.880995,0.0056072883,0.0056072883,0.0056664944,5.6262603e-08
2021-01-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.224686,63.224686,63.66957,9.863208,0.005693555,0.005693555,0.0056900047,6.266458e-08
2021-01-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.84166,73.84166,74.75633,20.30496,0.0075155646,0.0075155646,0.007461142,9.581035e-08
2021-01-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.50777,73.50777,73.464554,15.525918,0.007969322,0.007969322,0.007836135,2.2960971e-07
2021-01-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.66235,75.66235,75.772766,4.586391,0.007801803,0.007801803,0.0076736305,9.786684e-08
2021-01-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,50.276627,50.276627,49.629166,28.952248,0.00368944,0.00368944,0.003619624,4.8260024e-08
2021-01-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,47.342896,47.342896,47.8089,8.973875,0.0035157404,0.0035157404,0.003491295,1.5391446e-08
2021-01-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.11174,60.11174,59.459335,38.37812,0.005670172,0.005670172,0.0056030797,2.1429447e-07
2021-01-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.719635,71.719635,72.8743,14.788401,0.007997873,0.007997873,0.0078121824,5.304867e-07
2021-01-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.76189,72.76189,74.46428,36.48594,0.008226518,0.008226518,0.008231755,2.313462e-07
2021-02-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.53444,71.53444,70.537674,44.987072,0.007955752,0.007955752,0.007924147,2.7026476e-07
2021-02-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.33789,72.33789,71.95709,40.869812,0.0074954405,0.0074954405,0.0071707293,6.0455415e-07
2021-02-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.62802,75.62802,75.861115,22.744743,0.007833835,0.007833835,0.007852044,3.0424673e-07
2021-02-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.262924,68.262924,67.26817,31.26767,0.0074614473,0.0074614473,0.0074738637,2.1973139e-07
2021-02-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,77.251526,77.251526,77.38379,26.821083,0.008816712,0.008816712,0.008772612,1.2248981e-07
2021-02-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.5446,60.5446,58.83232,98.23537,0.007483352,0.007483352,0.0073614605,1.61924e-06
2021-02-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.507706,67.507706,69.27553,75.402794,0.0078162365,0.0078162365,0.007813256,6.541373e-07
2021-02-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.531296,69.531296,70.72368,35.364918,0.008510828,0.008510828,0.008518428,1.8035124e-07
2021-02-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.174286,66.174286,67.05832,21.468086,0.0071291924,0.0071291924,0.0071065426,1.3857179e-07
2021-02-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.73682,66.73682,65.47803,26.69994,0.0074188225,0.0074188225,0.007088553,7.0629824e-07
2021-02-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,56.758255,56.758255,58.245255,61.58396,0.006850969,0.006850969,0.0069001056,5.3017027e-07
2021-02-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.6046,61.6046,61.30748,27.06919,0.006198257,0.006198257,0.006231293,1.6145613e-07
2021-02-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.03311,67.03311,65.912994,28.17979,0.006676359,0.006676359,0.0065539232,3.5767175e-07
2021-02-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.5439,75.5439,73.79213,98.54152,0.007376274,0.007376274,0.0073875394,2.3582635e-07
2021-02-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,83.50488,83.50488,84.50134,26.783169,0.0047806446,0.0047806446,0.0047535393,7.5062104e-08
2021-02-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.07115,72.07115,74.67949,100.79155,0.003706282,0.003706282,0.0037151368,4.0133216e-08
2021-02-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,53.998016,53.998016,53.612213,8.514459,0.0032393222,0.0032393222,0.0032491123,1.41439e-08
2021-02-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.21481,67.21481,69.02243,20.430153,0.005514092,0.005514092,0.005540478,8.116008e-08
2021-02-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,53.474792,53.474792,54.00757,14.487071,0.0045258966,0.0045258966,0.004430697,9.609599e-08
2021-02-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,56.257324,56.257324,57.570374,20.498562,0.0051460247,0.0051460247,0.00519534,1.7164403e-07
2021-02-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.76315,69.76315,69.57376,11.279974,0.005474055,0.005474055,0.0054716337,1.6060893e-08
2021-02-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.57933,66.57933,68.459335,15.840482,0.005599034,0.005599034,0.0055568563,3.5719836e-08
2021-02-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.016846,62.016846,64.053955,20.839228,0.0056453226,0.0056453226,0.0056826277,1.0123786e-07
2021-02-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.602448,59.602448,60.7623,40.2147,0.006402621,0.006402621,0.006449783,2.2430658e-07
2021-02-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.315765,72.315765,72.82443,15.486301,0.0061969124,0.0061969124,0.006228078,2.530221e-08
2021-02-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.74754,64.74754,66.43553,32.48958,0.0063782595,0.0063782595,0.0062833168,1.68263e-07
2021-02-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.6353,65.6353,64.31651,23.4566,0.0064945556,0.0064945556,0.00637139,2.7777148e-07
2021-02-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,74.73506,74.73506,76.668106,46.59933,0.0074456288,0.0074456288,0.0075081317,1.449836e-07
2021-03-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,54.210327,54.210327,54.932617,7.0019627,0.004512526,0.004512526,0.004492663,2.006729e-08
2021-03-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.94893,66.94893,64.856155,46.11289,0.004689956,0.004689956,0.004679309,4.758956e-08
2021-03-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.15164,58.15164,58.048126,11.933176,0.0048967362,0.0048967362,0.0049704225,3.0006227e-08
2021-03-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.568604,58.568604,60.17688,51.202473,0.005516003,0.005516003,0.0055789454,2.7616275e-07
2021-03-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.61992,63.61992,64.02702,19.161451,0.006295652,0.006295652,0.0063280845,1.7989768e-07
2021-03-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.56305,63.56305,63.549683,78.84523,0.0069384035,0.0069384035,0.006648964,7.9808683e-07
2021-03-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,78.64859,78.64859,80.25296,50.344147,0.007396143,0.007396143,0.0074628703,2.0286944e-07
2021-03-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.34657,73.34657,73.09572,21.543423,0.0068196645,0.0068196645,0.0067846095,7.9532825e-08
2021-03-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.80934,75.80934,75.32405,37.307777,0.008393226,0.008393226,0.008191517,2.0453369e-07
2021-03-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,74.629684,74.629684,75.90178,36.363747,0.008243371,0.008243371,0.008206878,3.599337e-07
2021-03-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.616104,66.616104,68.240616,45.682114,0.005400748,0.005400748,0.0053883353,1.8489885e-07
2021-03-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.34468,55.34468,56.77974,20.230145,0.0046617365,0.0046617365,0.0046557984,6.3521995e-08
2021-03-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.81227,67.81227,69.09596,12.870404,0.006990526,0.006990526,0.0069720596,7.5791974e-08
2021-03-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,81.59895,81.59895,80.99159,11.378384,0.007893375,0.007893375,0.007892116,3.045312e-08
2021-03-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.94281,68.94281,69.81293,66.12783,0.006587128,0.006587128,0.006611119,1.2817705e-07
2021-03-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.03676,65.03676,64.995865,82.76977,0.005913739,0.005913739,0.0058464156,1.305103e-07
2021-03-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.2843,63.2843,64.0387,96.12503,0.0053167455,0.0053167455,0.0053650327,1.4691872e-07
2021-03-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.590897,52.590897,52.524246,9.568368,0.004829653,0.004829653,0.0047656302,6.671859e-08
2021-03-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.317993,63.317993,64.88696,41.06424,0.0067950347,0.0067950347,0.006811009,3.1458717e-07
2021-03-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.15178,60.15178,59.138107,81.33937,0.0068724006,0.0068724006,0.0068193,5.406315e-07
2021-03-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.86406,62.86406,57.70848,137.01462,0.008188498,0.008188498,0.007857879,5.6968196e-07
2021-03-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.64763,73.64763,72.50157,31.24968,0.008383138,0.008383138,0.008296771,4.5459194e-07
2021-03-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.34892,73.34892,75.87938,44.02391,0.0059932554,0.0059932554,0.0060633505,4.7186145e-08
2021-03-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.868835,69.868835,70.69769,18.185558,0.0050244876,0.0050244876,0.004986974,4.8930623e-08
2021-03-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.83003,65.83003,64.95839,11.977575,0.0039681746,0.0039681746,0.003979842,1.2770677e-08
2021-03-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,48.287277,48.287277,49.54106,22.350227,0.0035609994,0.0035609994,0.0035363343,6.614492e-08
2021-03-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.456192,61.456192,61.96779,12.052162,0.005145776,0.005145776,0.005096662,6.458235e-08
2021-03-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.438507,55.438507,53.40921,57.033195,0.0051828627,0.0051828627,0.0051198085,4.7794333e-07
2021-03-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.2191,52.2191,51.393723,31.224998,0.0050776713,0.0050776713,0.0049763583,4.1359846e-07
2021-03-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,50.711807,50.711807,50.89052,4.8209233,0.004500633,0.004500633,0.0045086276,2.7744422e-08
2021-03-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,82.0574,82.0574,82.2554,74.57125,0.005453416,0.005453416,0.0055418396,7.717614e-08
2021-04-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.98003,65.98003,64.56877,67.91506,0.004929454,0.004929454,0.0048731053,6.636658e-08
2021-04-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.650543,61.650543,60.452545,74.54999,0.006630793,0.006630793,0.0066382885,6.720508e-07
2021-04-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.83409,63.83409,62.8947,42.637093,0.006852884,0.006852884,0.0068024658,2.275913e-07
2021-04-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,47.033752,47.033752,48.532776,55.047153,0.006803982,0.006803982,0.0069192722,4.085494e-07
2021-04-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,42.35408,42.35408,41.341507,100.03172,0.006063951,0.006063951,0.005911728,1.1605e-06
2021-04-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.55786,70.55786,71.92346,60.333363,0.00872905,0.00872905,0.008820945,5.64681e-07
2021-04-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.231247,63.231247,61.32866,46.20454,0.0073974803,0.0073974803,0.0071942583,5.186754e-07
2021-04-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.906967,63.906967,63.909164,19.162169,0.0069596916,0.0069596916,0.0066193785,5.801676e-07
2021-04-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,43.44124,43.44124,43.240067,4.1262813,0.0033182746,0.0033182746,0.0032738468,1.175536e-08
2021-04-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,46.032074,46.032074,45.289948,24.245312,0.0036556958,0.0036556958,0.0036029643,5.585236e-08
2021-04-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,46.08609,46.08609,47.14499,30.089493,0.0041515175,0.0041515175,0.0042081866,1.6886881e-07
2021-04-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,46.13469,46.13469,45.69615,24.018314,0.0047017974,0.0047017974,0.0046412987,2.849588e-07
2021-04-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.83571,57.83571,58.372696,109.42511,0.0065950276,0.0065950276,0.006473978,8.2563787e-07
2021-04-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.560516,61.560516,61.722992,157.94464,0.0075784205,0.0075784205,0.007166709,1.1099797e-06
2021-04-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.98642,68.98642,68.31601,128.48228,0.008290524,0.008290524,0.008316899,1.9583804e-06
2021-04-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.245316,62.245316,59.39363,247.01183,0.0076404745,0.0076404745,0.007477508,1.551693e-06
2021-04-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,44.899384,44.899384,42.527435,114.00319,0.007949367,0.007949367,0.007855669,7.461258e-07
2021-04-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.189896,58.189896,58.661148,53.65934,0.009398519,0.009398519,0.009527362,5.70519e-07
2021-04-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.017685,65.017685,65.75658,30.38038,0.00778672,0.00778672,0.0077715283,4.631957e-07
2021-04-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.245956,58.245956,58.423203,43.88353,0.0063328044,0.0063328044,0.005984706,4.821237e-07
2021-04-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.06758,55.06758,55.547012,47.48351,0.005936692,0.005936692,0.0056528547,5.5109524e-07
2021-04-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.72798,52.72798,53.92842,127.31125,0.006135255,0.006135255,0.005907506,1.320987e-06
2021-04-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,44.1364,44.1364,48.24199,160.59573,0.005847455,0.005847455,0.0058814893,1.9321417e-06
2021-04-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.34691,67.34691,68.758286,136.44965,0.008590519,0.008590519,0.00889647,9.97002e-07
2021-04-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.1311,75.1311,77.77246,23.890453,0.007969992,0.007969992,0.007972481,1.2488036e-07
2021-04-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,49.388565,49.388565,51.224808,57.749565,0.0054498026,0.0054498026,0.00547731,4.6946764e-07
2021-04-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,48.05243,48.05243,47.560608,133.00558,0.006493913,0.006493913,0.006251635,1.3360789e-06
2021-04-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,40.269287,40.269287,37.463745,172.84802,0.0074271373,0.0074271373,0.007146675,1.6592984e-06
2021-04-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,37.980675,37.980675,38.258507,113.96846,0.0074378885,0.0074378885,0.0075774523,1.3452155e-06
2021-04-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,28.535439,28.535439,29.94706,51.654102,0.005934298,0.005934298,0.005695179,1.1737941e-06
2021-05-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,27.44854,27.44854,28.108698,69.668625,0.0061224047,0.0061224047,0.0059247552,1.9427393e-06
2021-05-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,25.614422,25.614422,25.38908,64.09448,0.0065614115,0.0065614115,0.006325645,1.8987365e-06
2021-05-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,32.43032,32.43032,29.1708,154.77748,0.007298369,0.007298369,0.006932143,3.1020127e-06
2021-05-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,43.966873,43.966873,46.093094,92.06619,0.008013394,0.008013394,0.008034814,1.1297827e-06
2021-05-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,50.04007,50.04007,48.467438,146.08957,0.008484244,0.008484244,0.008327387,3.1494938e-06
2021-05-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.753036,61.753036,62.21605,69.06816,0.009627182,0.009627182,0.009150598,8.106428e-07
2021-05-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,50.538925,50.538925,50.8546,97.579056,0.008686215,0.008686215,0.008602917,1.1986979e-06
2021-05-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.436584,62.436584,60.325012,114.60741,0.010772601,0.010772601,0.010442242,1.4456253e-06
2021-05-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,54.88556,54.88556,57.59161,69.88256,0.0074577564,0.0074577564,0.0075563574,5.601536e-07
2021-05-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,50.571953,50.571953,52.607597,68.07158,0.0064685745,0.0064685745,0.0065860553,6.684514e-07
2021-05-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,48.761337,48.761337,48.833603,74.90123,0.0066996915,0.0066996915,0.0064738644,2.0641924e-06
2021-05-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.299072,52.299072,52.53125,148.53387,0.007829122,0.007829122,0.007784173,2.7903466e-06
