Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,60.400066,60.400066,60.730606,61.848564,0.004995587,0.004995587,0.0049045905,8.660733e-08
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.576435,58.576435,58.1866,26.234947,0.0056369076,0.0056369076,0.005525614,4.0342704e-07
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,54.13808,54.13808,53.268616,33.393192,0.00552473,0.00552473,0.0052421726,6.9347726e-07
2021-10-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.691715,55.691715,55.695694,61.752285,0.005456972,0.005456972,0.0053295605,2.5450515e-07
2021-10-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.072777,57.072777,56.832993,82.107086,0.0052597886,0.0052597886,0.005200915,1.514077e-07
2021-10-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.873848,57.873848,57.56624,59.159534,0.0054766266,0.0054766266,0.0053675026,1.6970843e-07
2021-10-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.022053,57.022053,56.49301,30.2479,0.0057624863,0.0057624863,0.0055823848,5.033192e-07
2021-11-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,60.21348,60.21348,60.288864,5.5266237,0.005796848,0.005796848,0.00559029,5.599403e-07
2021-11-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,92.86663,92.86663,92.79913,6.404424,0.010504293,0.010504293,0.010406636,8.266983e-07
2021-11-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,78.31705,78.31705,79.60637,36.890305,0.009058828,0.009058828,0.009068172,1.5275228e-06
2021-11-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.95323,61.95323,62.316635,5.3237185,0.008544086,0.008544086,0.008460194,1.5084147e-07
2021-11-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,42.70322,42.70322,42.71637,8.196275,0.0068519064,0.0068519064,0.0065111183,6.6962116e-07
2021-11-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,49.993645,49.993645,49.78856,30.703304,0.008187063,0.008187063,0.007530935,1.3982133e-06
2021-11-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.17414,61.17414,62.39276,19.46668,0.00939407,0.00939407,0.009018704,1.51443e-06
2021-11-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,85.69414,85.69414,88.36932,50.218895,0.010793476,0.010793476,0.010805566,1.2007175e-06
2021-11-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,68.26964,68.26964,64.43767,96.88961,0.009613719,0.009613719,0.009152211,1.7400671e-06
2021-11-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,69.47921,69.47921,69.22009,99.33986,0.005788387,0.005788387,0.005619841,1.8037044e-07
2021-11-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.407955,53.407955,53.989075,7.2663407,0.0048926757,0.0048926757,0.0045623537,4.6708098e-07
2021-11-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,51.388897,51.388897,51.373734,13.659331,0.0052479673,0.0052479673,0.0052817995,4.1577042e-07
2021-11-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,76.850105,76.850105,78.63493,54.640602,0.0074777477,0.0074777477,0.0073990216,1.1014464e-06
2021-11-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,83.94718,83.94718,84.900955,48.821217,0.007920948,0.007920948,0.007937923,2.6624835e-07
2021-11-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,80.99167,80.99167,79.125,99.38943,0.0072608185,0.0072608185,0.007138174,1.599157e-07
2021-11-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,67.49619,67.49619,66.66092,91.625626,0.005540713,0.005540713,0.005416386,8.341705e-08
2021-11-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,73.23003,73.23003,73.111786,19.776537,0.006454138,0.006454138,0.0064185746,2.4113382e-07
2021-11-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,82.3368,82.3368,83.81012,13.959026,0.0073191947,0.0073191947,0.007207416,7.0820647e-07
2021-11-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.831303,59.831303,59.99028,4.761258,0.005634317,0.005634317,0.005388936,8.496571e-07
2021-11-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.733337,59.733337,59.713806,8.089277,0.0061242282,0.0061242282,0.0060382076,4.2046204e-07
2021-11-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,68.85107,68.85107,68.791626,2.107446,0.006537884,0.006537884,0.006377786,3.5249363e-07
2021-11-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,94.88936,94.88936,95.156204,12.787206,0.007919373,0.007919373,0.007893123,4.9021446e-07
2021-11-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,83.99502,83.99502,82.78439,15.497676,0.0075596264,0.0075596264,0.007449407,4.1019268e-07
2021-11-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,74.93961,74.93961,76.29352,104.871475,0.0058951774,0.0058951774,0.005830217,8.5087564e-08
2021-11-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,77.15266,77.15266,77.09601,77.99859,0.0057825767,0.0057825767,0.005661388,1.5841582e-07
2021-11-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,89.25884,89.25884,92.261566,73.46298,0.0071591544,0.0071591544,0.007384047,5.118347e-07
2021-11-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,97.358986,97.358986,98.41574,9.160348,0.007318823,0.007318823,0.007145159,4.4663213e-07
2021-11-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,97.10923,97.10923,98.205765,10.911821,0.008079452,0.008079452,0.007908657,8.1643134e-07
2021-11-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,91.82682,91.82682,92.46568,26.416643,0.005712727,0.005712727,0.0054934695,4.181696e-07
2021-11-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,79.79229,79.79229,82.1615,104.675385,0.0042439178,0.0042439178,0.0042669084,4.254037e-08
2021-12-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,67.86661,67.86661,70.084564,33.360973,0.0041279476,0.0041279476,0.0041627376,1.04463766e-07
2021-12-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,93.68362,93.68362,94.13191,7.6119523,0.006240032,0.006240032,0.006058246,6.6961394e-07
2021-12-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,94.608345,94.608345,94.7256,6.776731,0.0071804505,0.0071804505,0.0070435815,6.8981393e-07
2021-12-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,73.28345,73.28345,74.55708,14.081052,0.005955753,0.005955753,0.0058849417,5.8549966e-07
2021-12-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,81.680626,81.680626,81.832504,5.1663723,0.005951115,0.005951115,0.005861692,4.7419016e-07
2021-12-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,96.149254,96.149254,96.01834,2.649616,0.006668009,0.006668009,0.00666181,7.921651e-07
2021-12-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,82.67115,82.67115,79.89465,47.963207,0.0051968554,0.0051968554,0.005109204,2.1497644e-07
2021-12-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,64.19419,64.19419,65.75018,15.995784,0.003989897,0.003989897,0.003972675,1.108278e-07
2021-12-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,92.00576,92.00576,92.14627,5.3955173,0.0071870377,0.0071870377,0.007076975,6.3318817e-07
2021-12-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,93.66198,93.66198,96.03781,50.09951,0.0053504813,0.0053504813,0.0053318776,3.089971e-07
2021-12-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,94.60996,94.60996,96.23842,38.663647,0.0058689844,0.0058689844,0.00594214,5.2714836e-07
2021-12-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,93.646515,93.646515,94.02518,9.045051,0.005629818,0.005629818,0.0054360554,5.2006726e-07
2021-12-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.554653,59.554653,56.689667,55.94494,0.0034700672,0.0034700672,0.003117263,3.262372e-07
2021-12-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.619125,61.619125,61.710068,49.155968,0.0038029898,0.0038029898,0.0036646195,1.5717586e-07
2021-12-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,60.501728,60.501728,58.62822,18.554132,0.003993969,0.003993969,0.0038470232,3.9370272e-07
2021-12-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,56.083794,56.083794,56.56328,35.822487,0.0034628531,0.0034628531,0.0033534898,1.2186086e-07
2021-12-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.92142,61.92142,62.52707,42.315056,0.0039663883,0.0039663883,0.0039284322,2.2815975e-08
2021-12-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,47.39209,47.39209,49.01944,64.11979,0.0021833917,0.0021833917,0.0021051187,3.054927e-08
2021-12-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,48.6066,48.6066,47.774185,36.983223,0.0025525654,0.0025525654,0.002560004,4.3487443e-08
2021-12-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,79.462715,79.462715,79.166885,15.124338,0.004829574,0.004829574,0.00465343,4.0392928e-07
2021-12-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.583374,59.583374,57.38597,87.87866,0.0032297287,0.0032297287,0.0031960479,3.624168e-07
2021-12-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,64.01465,64.01465,61.43289,27.697937,0.003492682,0.003492682,0.0032566716,5.485753e-07
2021-12-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,54.39353,54.39353,52.553497,22.95935,0.0029612908,0.0029612908,0.002746055,1.7392041e-07
2021-12-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,95.48607,95.48607,97.71359,25.586996,0.0049621733,0.0049621733,0.004756783,1.753659e-07
2021-12-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,90.24147,90.24147,92.65364,30.038034,0.005754625,0.005754625,0.005859997,3.52857e-07
2021-12-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,98.3553,98.3553,98.776276,5.6882796,0.007624471,0.007624471,0.0074248053,6.055494e-07
2021-12-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,92.60752,92.60752,94.17613,21.311707,0.006780101,0.006780101,0.00666574,3.2839617e-07
2021-12-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,87.34656,87.34656,86.56656,17.67971,0.006818095,0.006818095,0.006726511,4.0872695e-07
2021-12-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,85.976715,85.976715,86.28088,10.594442,0.0064155064,0.0064155064,0.0062816627,5.417706e-07
2021-12-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.357502,55.357502,53.515244,43.755535,0.0040848684,0.0040848684,0.0038899214,1.2928459e-07
2021-12-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.055786,55.055786,54.737564,13.55687,0.005070375,0.005070375,0.004766844,5.894801e-07
2022-01-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.95309,55.95309,56.253555,54.797485,0.0058091288,0.0058091288,0.0055707023,8.017848e-07
2022-01-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.849827,58.849827,59.116745,14.760299,0.005510954,0.005510954,0.0054284222,3.3394977e-07
2022-01-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,81.13139,81.13139,81.577225,22.108107,0.006285371,0.006285371,0.006210332,5.867651e-07
2022-01-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,84.20712,84.20712,85.32803,6.2771425,0.0062161204,0.0062161204,0.0061504915,2.4429298e-07
2022-01-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,87.67483,87.67483,88.17514,12.922886,0.0068558236,0.0068558236,0.006782431,3.9180694e-07
2022-01-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,85.65161,85.65161,87.258896,23.590082,0.0070352238,0.0070352238,0.007125616,6.516785e-07
2022-01-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,74.81324,74.81324,74.30209,57.832695,0.0056095957,0.0056095957,0.005460425,1.3486607e-07
2022-01-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,77.66395,77.66395,77.3327,42.790688,0.0054892427,0.0054892427,0.0055019185,1.0123485e-07
2022-01-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,84.33214,84.33214,83.274506,12.274083,0.005643955,0.005643955,0.00557876,2.6524083e-07
2022-01-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,93.217094,93.217094,96.2227,52.011513,0.005262544,0.005262544,0.0051134126,1.0737122e-07
2022-01-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,80.30142,80.30142,82.95743,151.97926,0.0043813447,0.0043813447,0.0043066014,6.716604e-08
2022-01-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,67.179565,67.179565,69.50853,136.84288,0.003292484,0.003292484,0.0033564677,7.070561e-08
2022-01-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,52.099888,52.099888,48.081787,126.7511,0.0021973625,0.0021973625,0.0022231033,1.06103066e-07
2022-01-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,52.686665,52.686665,53.954895,25.644077,0.0033460173,0.0033460173,0.0033621385,2.7969655e-08
2022-01-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,49.327785,49.327785,49.804733,19.069857,0.0036921112,0.0036921112,0.0033680687,7.247854e-07
2022-01-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,42.941715,42.941715,39.74843,46.887924,0.002925056,0.002925056,0.0026494206,5.088388e-07
2022-01-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,80.15145,80.15145,81.36038,8.886523,0.0052481485,0.0052481485,0.005119211,3.938977e-07
2022-01-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,31.931862,31.931862,31.610443,4.291522,0.0020407722,0.0020407722,0.0019154116,1.3775266e-07
2022-01-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,40.387928,40.387928,40.026794,4.4043365,0.0022678154,0.0022678154,0.0022125498,5.948272e-08
2022-01-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,79.091156,79.091156,80.071304,22.78144,0.0042210594,0.0042210594,0.004088236,1.2781001e-07
2022-01-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,93.677475,93.677475,95.153046,19.596045,0.0054030376,0.0054030376,0.0053828526,2.9635942e-07
2022-01-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,33.56694,33.56694,32.434525,11.755042,0.0014360232,0.0014360232,0.0013322239,9.0448275e-08
2022-01-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,40.49119,40.49119,40.15753,2.4164493,0.0016577285,0.0016577285,0.0015920599,8.060172e-08
2022-01-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,48.39149,48.39149,48.681335,126.20223,0.0014791507,0.0014791507,0.0014380235,1.962369e-08
2022-01-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,29.98302,29.98302,29.607101,4.0549088,0.0012258212,0.0012258212,0.0011343041,4.8724342e-08
2022-01-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,44.578484,44.578484,44.678802,15.120332,0.0023061996,0.0023061996,0.0022813089,2.206635e-08
2022-01-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,54.123672,54.123672,53.265594,13.897051,0.0029724007,0.0029724007,0.0028581629,2.2031118e-07
2022-01-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,68.37051,68.37051,69.41582,3.6586716,0.0041096387,0.0041096387,0.004003288,2.6409222e-07
2022-01-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,65.02921,65.02921,60.498352,108.97527,0.003014256,0.003014256,0.0030764914,2.406111e-07
2022-01-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,46.24152,46.24152,46.574066,33.452583,0.0031367403,0.0031367403,0.003019176,3.2041345e-07
2022-01-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.28835,55.28835,56.020447,51.152042,0.003529939,0.003529939,0.0036039366,4.538064e-07
2022-02-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,96.698685,96.698685,97.52843,5.6612744,0.0057189222,0.0057189222,0.0056973686,9.791025e-07
2022-02-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,75.933975,75.933975,74.12344,31.370398,0.0039128438,0.0039128438,0.0037187238,6.268043e-07
2022-02-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,44.787437,44.787437,45.1015,44.79689,0.0024204983,0.0024204983,0.0023725203,1.7193141e-08
2022-02-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,49.76241,49.76241,49.515152,9.425474,0.0030178588,0.0030178588,0.0028892802,1.2438672e-07
2022-02-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,81.49589,81.49589,82.144,12.298125,0.005742681,0.005742681,0.0056515737,3.678812e-07
2022-02-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,70.84132,70.84132,70.44841,14.110206,0.0056707836,0.0056707836,0.0056350436,6.494392e-07
2022-02-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,95.49012,95.49012,96.55977,17.622911,0.0064524794,0.0064524794,0.0063936934,3.502896e-07
2022-02-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,37.48755,37.48755,37.18091,30.059591,0.0018428478,0.0018428478,0.0018125845,1.885626e-08
2022-02-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,52.55912,52.55912,52.29277,18.016487,0.004054715,0.004054715,0.00394182,8.691698e-08
2022-02-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,56.212055,56.212055,55.774094,32.586357,0.0048284787,0.0048284787,0.0046319067,3.1011623e-07
2022-02-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.023705,59.023705,59.43933,50.686684,0.0050563486,0.0050563486,0.0050772773,4.2241163e-07
2022-02-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,65.43117,65.43117,65.10954,29.922857,0.00507844,0.00507844,0.0048525385,5.2826516e-07
2022-02-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,70.40891,70.40891,70.78737,47.093357,0.004764759,0.004764759,0.0045600133,2.5919218e-07
2022-02-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,56.267506,56.267506,55.54979,41.90026,0.0040471037,0.0040471037,0.003915472,6.986494e-07
2022-02-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,83.7365,83.7365,83.88664,10.0006895,0.0057325186,0.0057325186,0.0056887968,2.7132762e-07
2022-02-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,89.39889,89.39889,89.83481,11.76876,0.0060935467,0.0060935467,0.0059778974,5.037773e-07
2022-02-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.609627,55.609627,55.016724,23.871624,0.0045073885,0.0045073885,0.0044292267,4.5375344e-07
2022-02-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,52.328083,52.328083,49.47171,54.062283,0.0048981295,0.0048981295,0.0046178126,9.389647e-07
2022-02-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.160057,58.160057,58.03969,135.96548,0.0055561154,0.0055561154,0.005378478,1.2056265e-06
2022-02-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,86.90454,86.90454,87.53996,20.224932,0.0070615457,0.0070615457,0.0070764944,4.944702e-07
2022-02-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,83.91638,83.91638,84.2805,6.450494,0.006761429,0.006761429,0.006686326,4.4531401e-07
2022-02-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,89.80331,89.80331,89.5912,31.476675,0.0054959008,0.0054959008,0.005418597,1.6047979e-07
2022-02-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.062668,55.062668,54.570877,25.848572,0.0046604197,0.0046604197,0.0043511987,4.2656194e-07
2022-02-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,30.231531,30.231531,30.41278,6.6241117,0.0022519708,0.0022519708,0.002057874,1.4655872e-07
2022-02-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.46116,53.46116,54.960175,41.20631,0.003947112,0.003947112,0.0038518796,5.246429e-07
2022-02-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,72.8214,72.8214,75.19452,27.468037,0.005060096,0.005060096,0.0050146617,7.040344e-07
2022-02-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,87.25928,87.25928,87.33806,16.069458,0.004805495,0.004805495,0.004748569,3.9055425e-07
2022-02-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,74.75633,74.75633,74.40921,28.320965,0.004253401,0.004253401,0.0041963235,7.0644205e-07
2022-03-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,85.159615,85.159615,86.81398,39.256508,0.004210171,0.004210171,0.004292528,1.5269781e-07
2022-03-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,47.233616,47.233616,48.113953,52.236187,0.0027206603,0.0027206603,0.0026126723,1.6674335e-07
2022-03-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,45.50308,45.50308,46.420456,2.724704,0.0028768952,0.0028768952,0.0028315517,1.261696e-07
2022-03-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,86.76074,86.76074,88.09259,31.702293,0.005045248,0.005045248,0.0050955378,3.4973465e-07
2022-03-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,91.47187,91.47187,93.185394,28.126078,0.005181362,0.005181362,0.005038017,3.191033e-07
2022-03-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,79.99502,79.99502,77.611496,41.001205,0.0046837865,0.0046837865,0.004645783,3.5490672e-07
2022-03-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,88.75057,88.75057,89.86711,39.32085,0.0048528058,0.0048528058,0.004981862,4.068717e-07
2022-03-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,83.26736,83.26736,85.29854,37.93508,0.0042634434,0.0042634434,0.004345665,3.5665872e-07
2022-03-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.99745,57.99745,58.6593,113.48133,0.0027185977,0.0027185977,0.002729263,7.791222e-08
2022-03-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,45.460457,45.460457,45.96814,22.238386,0.002258439,0.002258439,0.0022403195,6.6198844e-08
2022-03-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,32.2234,32.2234,32.250687,9.482477,0.0015513853,0.0015513853,0.0014438108,9.885174e-08
2022-03-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,30.914648,30.914648,28.961914,38.59694,0.0014198547,0.0014198547,0.0013851407,5.3337665e-08
2022-03-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,34.04803,34.04803,34.93091,8.240016,0.0018634764,0.0018634764,0.001867315,5.968136e-08
2022-03-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,38.283398,38.283398,37.112167,42.531338,0.0026053663,0.0026053663,0.002619576,3.627188e-07
2022-03-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,50.871876,50.871876,53.143555,42.72634,0.0038066634,0.0038066634,0.0038820994,3.4475798e-07
2022-03-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,66.60447,66.60447,66.649506,18.034801,0.0047632093,0.0047632093,0.004795571,1.11774376e-07
2022-03-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,62.07815,62.07815,59.51799,77.984955,0.00523972,0.00523972,0.0048836023,1.0025547e-06
2022-03-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.554924,61.554924,61.613922,110.39056,0.003301351,0.003301351,0.0031798289,8.029465e-08
2022-03-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,48.812683,48.812683,50.05955,101.00285,0.0024246508,0.0024246508,0.0024199302,8.3861575e-09
2022-03-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,37.342945,37.342945,37.557983,45.25171,0.0018853974,0.0018853974,0.0018887713,2.6813499e-08
