Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-01-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.48229,73.48229,74.89093,12.533625,0.008334288,0.008334288,0.008525619,2.1628722e-07
2021-01-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,57.21901,57.21901,54.285416,98.18582,0.0041218135,0.0041218135,0.003951324,1.5193716e-07
2021-01-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,59.076748,59.076748,58.70294,124.97583,0.0037777084,0.0037777084,0.0037782914,3.437097e-07
2021-01-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,52.18758,52.18758,50.92955,35.71578,0.004926746,0.004926746,0.0044098543,6.4972016e-07
2021-01-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.942764,75.942764,80.61063,100.647156,0.008480675,0.008480675,0.009134869,7.588664e-07
2021-01-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.70734,72.70734,71.94084,6.851456,0.0079561435,0.0079561435,0.007839557,1.0353939e-07
2021-02-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.747955,81.747955,81.25838,5.4149,0.009319737,0.009319737,0.009372361,1.8265129e-07
2021-02-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.39866,81.39866,80.05621,26.647865,0.009007771,0.009007771,0.009104066,3.465809e-07
2021-02-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.09982,76.09982,72.502716,97.0978,0.008432229,0.008432229,0.008397009,4.3451553e-07
2021-02-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,78.61865,78.61865,78.63048,3.2280924,0.0084761195,0.0084761195,0.008513577,2.0271237e-08
2021-02-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.68381,81.68381,81.4375,8.403246,0.008504589,0.008504589,0.008463383,5.1322502e-08
2021-02-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,80.334816,80.334816,81.200485,29.64805,0.008899929,0.008899929,0.009184111,3.4125966e-07
2021-02-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.53008,81.53008,82.645645,37.359875,0.008838271,0.008838271,0.00872938,3.4632728e-07
2021-02-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,80.927345,80.927345,85.6895,56.029587,0.009687698,0.009687698,0.009533614,1.03941204e-07
2021-02-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.35184,72.35184,71.08469,15.447183,0.008174147,0.008174147,0.008292615,6.597972e-08
2021-02-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.10878,73.10878,72.8374,9.506432,0.00809115,0.00809115,0.008140039,8.624943e-08
2021-02-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.862274,71.862274,76.72035,110.96285,0.008424097,0.008424097,0.00849757,6.100292e-07
2021-02-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,58.31882,58.31882,58.19957,19.551382,0.0058698375,0.0058698375,0.0058816522,1.9342495e-07
2021-02-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,60.412125,60.412125,53.98526,86.89161,0.005786222,0.005786222,0.005457615,2.7370626e-07
2021-02-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.159805,73.159805,70.106094,53.113953,0.007136902,0.007136902,0.0074299183,7.986394e-07
2021-02-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,56.698715,56.698715,56.804077,131.24258,0.0038220643,0.0038220643,0.0038070176,6.882397e-08
2021-02-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,50.8148,50.8148,48.768356,67.83055,0.0028883973,0.0028883973,0.0028223486,1.9638776e-07
2021-02-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,45.90594,45.90594,47.496002,63.345364,0.0027494268,0.0027494268,0.002788428,1.3238112e-07
2021-02-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,52.099796,52.099796,54.055634,14.652537,0.0040162615,0.0040162615,0.004055786,7.948961e-08
2021-02-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,54.50225,54.50225,53.375732,46.20589,0.004535402,0.004535402,0.004361913,1.7979328e-07
2021-02-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,58.514004,58.514004,57.6568,64.15797,0.005016063,0.005016063,0.0048165526,4.034565e-07
2021-02-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.771515,67.771515,66.48538,24.233229,0.005464289,0.005464289,0.00547825,1.6151273e-07
2021-02-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,58.651665,58.651665,55.729355,69.42905,0.00508686,0.00508686,0.0051675783,1.924868e-07
2021-02-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,60.73375,60.73375,58.99243,40.74419,0.005856753,0.005856753,0.005852024,1.4726272e-07
2021-02-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,62.966293,62.966293,64.604095,50.920742,0.0067638266,0.0067638266,0.0068673138,1.5713543e-07
2021-02-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,60.80713,60.80713,60.05246,126.637505,0.0061572744,0.0061572744,0.006199885,3.7010705e-07
2021-02-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.957504,67.957504,68.40575,16.015789,0.0068164705,0.0068164705,0.006966356,2.7464614e-07
2021-02-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.5599,74.5599,73.713,6.6310334,0.007562139,0.007562139,0.0076386444,2.9772321e-08
2021-02-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.86792,64.86792,65.80727,60.13193,0.0068294867,0.0068294867,0.00672445,4.4122896e-07
2021-03-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,48.91059,48.91059,48.496094,31.831326,0.0042878613,0.0042878613,0.0042480454,7.607519e-08
2021-03-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,50.665127,50.665127,49.28926,66.04486,0.003942483,0.003942483,0.0039192904,9.2111726e-08
2021-03-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,51.60216,51.60216,47.80887,62.027275,0.004796496,0.004796496,0.004640809,1.0608964e-07
2021-03-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,60.755276,60.755276,61.60315,14.078182,0.0057393415,0.0057393415,0.005885969,1.5192953e-07
2021-03-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.35439,67.35439,67.41667,7.086691,0.0067743575,0.0067743575,0.006816187,3.1891897e-08
2021-03-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.75487,69.75487,67.579956,31.64544,0.0072333342,0.0072333342,0.0070945085,2.8613903e-07
2021-03-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.98153,68.98153,67.401886,31.84556,0.006548217,0.006548217,0.0066564195,1.0063827e-06
2021-03-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,61.7033,61.7033,59.463394,50.6212,0.0053605884,0.0053605884,0.0053519523,2.5130632e-07
2021-03-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.17648,64.17648,64.044754,26.273325,0.0067488793,0.0067488793,0.0068395045,5.8035937e-07
2021-03-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.40634,72.40634,70.636154,47.43803,0.008174088,0.008174088,0.007999513,3.8963634e-07
2021-03-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.82877,68.82877,68.5204,16.033604,0.0060924515,0.0060924515,0.0062984983,2.1600118e-07
2021-03-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,57.538906,57.538906,56.414017,17.884216,0.0047442713,0.0047442713,0.004748901,5.441474e-08
2021-03-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.9816,67.9816,66.11159,18.110472,0.0065371445,0.0065371445,0.006416008,1.9394972e-07
2021-03-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.09912,79.09912,82.29823,19.53524,0.007931276,0.007931276,0.00818102,1.9211605e-07
2021-03-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,78.32888,78.32888,82.26117,44.28092,0.008174933,0.008174933,0.00856782,7.7638674e-07
2021-03-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,60.596123,60.596123,62.382584,90.3608,0.0059366506,0.0059366506,0.005908464,4.694596e-07
2021-03-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,46.87767,46.87767,47.987915,11.099194,0.0044970764,0.0044970764,0.00457998,9.323916e-08
2021-03-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,46.417473,46.417473,47.592606,4.749695,0.0042587523,0.0042587523,0.0043892865,5.9499737e-08
2021-03-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.66148,64.66148,62.611572,35.768997,0.006851606,0.006851606,0.006694303,2.900839e-07
2021-03-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,78.40574,78.40574,77.82219,38.145954,0.008136231,0.008136231,0.007938199,5.422199e-07
2021-03-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,80.77879,80.77879,78.86571,33.90438,0.009075476,0.009075476,0.008916517,2.62241e-07
2021-03-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,82.01932,82.01932,83.76671,24.605267,0.009886122,0.009886122,0.0102279615,9.778643e-07
2021-03-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.60041,75.60041,76.16942,21.329704,0.006942055,0.006942055,0.007051834,3.3630104e-07
2021-03-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,56.42035,56.42035,52.400818,217.3515,0.003904951,0.003904951,0.0036806786,5.363384e-07
2021-03-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,46.34109,46.34109,45.6996,64.37378,0.0027807427,0.0027807427,0.0028373406,6.7674804e-08
2021-03-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,43.58056,43.58056,42.377,23.233232,0.0032456457,0.0032456457,0.0031592455,7.649987e-08
2021-03-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,51.478474,51.478474,50.293472,4.838477,0.004299788,0.004299788,0.0042881845,2.6525223e-08
2021-03-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,59.30889,59.30889,56.718292,31.113617,0.005423408,0.005423408,0.0053458293,1.5296509e-07
2021-03-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.37126,64.37126,64.8156,23.391054,0.006500946,0.006500946,0.0064735673,5.4094194e-08
2021-03-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,46.742294,46.742294,44.792862,20.381563,0.0046032537,0.0046032537,0.004486097,1.2393389e-07
2021-03-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,55.3574,55.3574,54.405792,21.060556,0.0047863107,0.0047863107,0.004749515,3.9445695e-08
2021-04-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.5544,66.5544,68.39543,66.59845,0.005213693,0.005213693,0.0054010237,3.9051176e-07
2021-04-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.176285,70.176285,66.62442,30.59498,0.0070572365,0.0070572365,0.0065615773,5.493937e-07
2021-04-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.33757,74.33757,72.19792,42.48511,0.008043587,0.008043587,0.0078043602,2.90245e-07
2021-04-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.68512,76.68512,82.737854,75.62358,0.008819137,0.008819137,0.00889767,1.4805545e-07
2021-04-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.8414,77.8414,77.83858,90.50192,0.008711478,0.008711478,0.008830329,4.552959e-07
2021-04-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.02687,77.02687,75.9635,23.196503,0.009405548,0.009405548,0.009375149,6.190279e-08
2021-04-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.58333,71.58333,71.39604,43.370453,0.00801726,0.00801726,0.0077808276,4.9511596e-07
2021-04-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.57486,75.57486,72.95311,37.979378,0.007498958,0.007498958,0.007945225,7.798989e-07
2021-04-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,40.765617,40.765617,40.67415,8.016352,0.0031982416,0.0031982416,0.0031889698,9.100223e-08
2021-04-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,34.79152,34.79152,31.24942,93.25164,0.0029010435,0.0029010435,0.0027316934,3.2001657e-07
2021-04-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,46.064316,46.064316,43.96872,21.986115,0.0041969474,0.0041969474,0.0042711888,6.541021e-08
2021-04-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,56.99954,56.99954,56.93834,3.1566608,0.005494036,0.005494036,0.005512659,1.8708633e-07
2021-04-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.26017,72.26017,69.80141,30.776245,0.0075398353,0.0075398353,0.007554193,2.2832427e-07
2021-04-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.70303,76.70303,74.99448,30.250797,0.008326277,0.008326277,0.008168126,2.3015916e-07
2021-04-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,80.76946,80.76946,80.41855,33.149887,0.008755032,0.008755032,0.008677864,3.3011986e-07
2021-04-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.92119,77.92119,81.40144,49.48586,0.008712423,0.008712423,0.008646117,4.1540463e-07
2021-04-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.55619,66.55619,64.149506,92.92816,0.008829754,0.008829754,0.008674279,4.4685243e-07
2021-04-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.075912,63.075912,57.437027,96.74881,0.008939978,0.008939978,0.008952773,6.814031e-08
2021-04-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.40979,76.40979,74.38158,22.401323,0.008943157,0.008943157,0.009222544,1.6290006e-07
2021-04-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.42125,66.42125,65.38023,5.710428,0.0070418143,0.0070418143,0.007060093,5.5547517e-08
2021-04-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.58287,69.58287,68.52016,11.836631,0.007329314,0.007329314,0.007578502,2.9002152e-07
2021-04-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,61.046585,61.046585,61.794632,32.308453,0.006828252,0.006828252,0.0069842045,2.5891688e-07
2021-04-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,54.08498,54.08498,53.772263,149.02347,0.006653806,0.006653806,0.0069741616,1.2591746e-06
2021-04-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,60.927017,60.927017,65.74559,303.33832,0.008113927,0.008113927,0.008546114,7.9328e-07
2021-04-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,78.29492,78.29492,79.20117,5.4576993,0.009384541,0.009384541,0.009544017,1.7628582e-06
2021-04-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.86646,69.86646,69.915726,8.106112,0.0077673537,0.0077673537,0.00792116,8.4552534e-07
2021-04-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.672806,70.672806,70.25787,14.38928,0.008153592,0.008153592,0.008171143,1.9536665e-07
2021-04-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.39224,63.39224,63.96472,23.676321,0.008743622,0.008743622,0.008647818,1.9102069e-07
2021-04-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,59.885674,59.885674,56.424522,149.10333,0.008434977,0.008434977,0.0083052255,5.256659e-07
2021-04-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,41.999683,41.999683,42.61991,54.307724,0.0069046766,0.0069046766,0.0070117265,5.9459154e-07
2021-05-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,33.589058,33.589058,28.590143,108.32924,0.0058881845,0.0058881845,0.005490476,7.394695e-07
2021-05-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,33.251167,33.251167,28.67326,136.3036,0.006152381,0.006152381,0.005451245,2.2330182e-06
2021-05-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,53.073036,53.073036,55.660057,105.27701,0.008857333,0.008857333,0.009510282,1.8061655e-06
2021-05-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,60.44737,60.44737,60.853836,26.794624,0.009382991,0.009382991,0.009465564,1.968442e-07
2021-05-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.06032,73.06032,75.60025,36.19819,0.009736011,0.009736011,0.009638272,3.438811e-07
2021-05-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.441635,76.441635,76.765854,30.220676,0.010200064,0.010200064,0.010632608,6.8458087e-07
2021-05-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.080185,64.080185,66.5255,97.15247,0.0094882585,0.0094882585,0.010127127,2.2711545e-06
2021-05-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.351814,79.351814,77.29474,35.23672,0.011455004,0.011455004,0.011401281,1.00729885e-07
2021-05-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,61.294086,61.294086,58.47247,39.772232,0.008870308,0.008870308,0.009324231,4.9802776e-07
2021-05-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.61281,64.61281,65.19549,12.783256,0.008309927,0.008309927,0.008563737,7.150721e-07
2021-05-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.566895,73.566895,73.0211,7.79304,0.009328503,0.009328503,0.009553517,9.70012e-07
2021-05-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.076385,71.076385,71.353516,11.085314,0.008847268,0.008847268,0.009118721,3.273814e-07
2021-05-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.39681,72.39681,69.48514,161.86151,0.009862214,0.009862214,0.009903196,1.2044305e-06
2021-05-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.43408,76.43408,76.416504,26.56211,0.009969999,0.009969999,0.010196894,5.4957314e-07
2021-05-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.00693,73.00693,75.22916,94.339294,0.009593872,0.009593872,0.00988473,6.336488e-07
2021-05-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.07764,76.07764,75.58566,4.8654575,0.009888356,0.009888356,0.010161743,3.468646e-07
2021-05-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.33664,79.33664,83.40956,48.94328,0.011082647,0.011082647,0.01118334,2.7299774e-07
2021-05-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,78.58846,78.58846,78.39445,31.577084,0.011572842,0.011572842,0.011527304,3.2178758e-07
2021-05-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.068214,79.068214,81.348816,88.14155,0.011981165,0.011981165,0.012426637,4.4709492e-07
2021-05-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.40703,76.40703,74.463455,16.59036,0.011304805,0.011304805,0.011123395,2.9461256e-07
2021-05-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.261215,66.261215,66.600845,7.4765167,0.007833047,0.007833047,0.0077058375,3.5971505e-07
2021-05-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.71843,70.71843,70.07477,9.47402,0.009227389,0.009227389,0.009282913,1.284815e-07
2021-05-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,52.92251,52.92251,52.129322,16.43243,0.008086794,0.008086794,0.008366406,3.9448395e-07
2021-05-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,48.974274,48.974274,48.157867,18.82923,0.008588988,0.008588988,0.008978299,5.149193e-07
2021-05-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.288055,67.288055,66.681725,53.842117,0.010712283,0.010712283,0.01062661,5.1366385e-07
2021-05-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.809685,75.809685,75.743065,14.472256,0.010997666,0.010997666,0.011206653,5.7523937e-07
2021-05-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,82.02341,82.02341,83.87822,19.055676,0.011771034,0.011771034,0.01173,2.597522e-07
2021-05-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,82.08674,82.08674,81.79724,7.573301,0.011340476,0.011340476,0.011447261,2.2581558e-07
2021-05-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.75853,70.75853,69.98227,19.725657,0.010192525,0.010192525,0.010124072,1.2607893e-07
2021-05-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.47289,76.47289,78.71248,36.69884,0.010858127,0.010858127,0.010809582,2.0758888e-07
2021-05-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,78.945435,78.945435,79.70412,8.02515,0.011484175,0.011484175,0.011486135,9.8088975e-08
2021-06-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.95722,70.95722,71.11195,7.170422,0.009808626,0.009808626,0.010104384,3.3061227e-07
2021-06-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,61.43083,61.43083,61.066788,13.951096,0.008102034,0.008102034,0.008083133,5.7063758e-08
2021-06-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.855232,63.855232,63.53492,6.950687,0.009060777,0.009060777,0.009237538,1.5324474e-07
