Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-07-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,41.081753,41.081753,39.78647,142.84756,0.010278273,0.010278273,0.009557154,3.7805532e-06
2019-07-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.284958,40.284958,37.797745,78.024185,0.010863694,0.010863694,0.010498762,2.7300084e-06
2019-08-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.638067,31.638067,29.3609,72.887665,0.009681535,0.009681535,0.009027585,2.7180583e-06
2019-08-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.22836,39.22836,33.805145,327.4496,0.011339284,0.011339284,0.009871352,1.05682275e-05
2019-08-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,27.169367,27.169367,24.414574,109.60081,0.008536193,0.008536193,0.007899396,5.344046e-06
2019-08-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.195583,34.195583,33.457565,84.63176,0.008340114,0.008340114,0.008099843,2.2904496e-06
2019-08-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,46.06969,46.06969,43.488983,124.9803,0.009738169,0.009738169,0.009974334,2.9860278e-06
2019-08-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,36.60005,36.60005,33.55699,101.69091,0.00867664,0.00867664,0.008438386,2.6764126e-06
2019-08-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.494095,34.494095,31.90726,65.199814,0.008836967,0.008836967,0.008831082,1.3375334e-06
2019-08-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,29.45363,29.45363,27.773228,78.431854,0.008503317,0.008503317,0.0080288295,2.098209e-06
2019-08-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,33.083397,33.083397,31.907074,140.47797,0.009484496,0.009484496,0.008573011,5.1359402e-06
2019-08-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.60044,32.60044,29.561647,64.30288,0.009776151,0.009776151,0.009597501,2.305952e-06
2019-08-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,33.809483,33.809483,32.30992,17.933668,0.0095686605,0.0095686605,0.009426791,2.7057953e-07
2019-08-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,21.113928,21.113928,19.103275,39.54188,0.005700989,0.005700989,0.005236528,1.463312e-06
2019-08-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,26.241833,26.241833,23.468924,51.71841,0.00734729,0.00734729,0.006906856,1.6806608e-06
2019-08-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,30.967512,30.967512,27.620392,113.460014,0.009391525,0.009391525,0.008985519,2.7358044e-06
2019-08-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,58.7391,58.7391,56.766083,66.75196,0.012630216,0.012630216,0.012669817,4.343562e-07
2019-08-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,49.1166,49.1166,47.488403,126.31958,0.01082336,0.01082336,0.010133583,2.4285112e-06
2019-08-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,36.215054,36.215054,31.87059,99.54017,0.007875699,0.007875699,0.0073254295,2.3838252e-06
2019-08-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,37.05922,37.05922,33.972214,64.10797,0.008388623,0.008388623,0.008125603,1.6788268e-06
2019-08-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,37.69591,37.69591,34.411728,58.139664,0.008762785,0.008762785,0.008793835,1.0010561e-06
2019-08-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.42853,38.42853,37.732697,21.967802,0.009018427,0.009018427,0.0088984035,1.6800506e-07
2019-08-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.79677,34.79677,34.56328,30.703056,0.008557306,0.008557306,0.008343726,5.5105755e-07
2019-08-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.886873,31.886873,30.942352,9.933689,0.008848224,0.008848224,0.008752033,3.0924105e-07
2019-08-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.275486,32.275486,31.265808,16.050676,0.00872507,0.00872507,0.008451063,3.7122075e-07
2019-08-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.807377,32.807377,31.180779,40.472256,0.008548739,0.008548739,0.008211769,1.8772669e-06
2019-08-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,30.34693,30.34693,28.692904,25.654112,0.00807327,0.00807327,0.007815149,9.123529e-07
2019-08-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,33.009876,33.009876,31.362862,59.120785,0.008686537,0.008686537,0.008314259,2.7761032e-06
2019-08-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,30.918713,30.918713,28.460434,41.939762,0.0077823917,0.0077823917,0.007342845,1.5517379e-06
2019-08-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,29.165688,29.165688,27.672792,26.925316,0.007079814,0.007079814,0.0068366155,7.201881e-07
2019-08-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,25.612795,25.612795,23.324177,35.508667,0.0063496246,0.0063496246,0.005903315,7.252003e-07
2019-08-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,29.972296,29.972296,29.544113,12.160354,0.0071801636,0.0071801636,0.0069536343,3.547797e-07
2019-08-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,37.373524,37.373524,32.864555,98.59446,0.008509662,0.008509662,0.007855345,2.2694483e-06
2019-09-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.419834,35.419834,31.594376,102.00063,0.008229617,0.008229617,0.0077130087,2.4796743e-06
2019-09-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.790005,34.790005,34.02359,37.70355,0.008165333,0.008165333,0.007996902,3.4669438e-07
2019-09-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.968876,32.968876,31.001282,45.826603,0.007695602,0.007695602,0.007452391,6.0973116e-07
2019-09-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,27.101513,27.101513,25.983704,22.513538,0.0062953425,0.0062953425,0.0058962405,7.9516025e-07
2019-09-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.48816,48.48816,46.284058,69.382256,0.009659138,0.009659138,0.009380739,1.9204256e-06
2019-09-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,47.53783,47.53783,45.194977,29.068653,0.009617796,0.009617796,0.009645473,6.489112e-07
2019-09-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.21135,43.21135,41.380386,29.111042,0.0089452835,0.0089452835,0.008864492,2.1764366e-07
2019-09-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,47.755184,47.755184,47.291,31.52729,0.009961861,0.009961861,0.010036454,4.986448e-07
2019-09-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,46.710693,46.710693,44.22792,39.338764,0.009484786,0.009484786,0.009639759,6.2170386e-07
2019-09-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.95266,48.95266,46.155243,105.29343,0.009997022,0.009997022,0.009927437,2.0183381e-06
2019-09-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.703712,40.703712,40.627045,32.735256,0.00805954,0.00805954,0.0077358745,4.646744e-07
2019-09-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.987904,40.987904,39.540634,113.06323,0.008367243,0.008367243,0.008226033,1.971176e-06
2019-09-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,25.214245,25.214245,24.759872,16.04374,0.005149366,0.005149366,0.0049722977,4.921873e-07
2019-09-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,20.841993,20.841993,20.008717,8.634445,0.0044654366,0.0044654366,0.004230031,2.6741708e-07
2019-09-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,37.102547,37.102547,35.544483,27.29721,0.007255882,0.007255882,0.007015837,6.889212e-07
2019-09-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,33.120472,33.120472,29.53836,150.9573,0.00736061,0.00736061,0.0068967007,2.9203295e-06
2019-09-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.294495,31.294495,29.506409,66.385345,0.00768788,0.00768788,0.0073703825,1.3384629e-06
2019-09-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,29.316795,29.316795,26.409128,173.06071,0.006968577,0.006968577,0.0064065494,4.8387924e-06
2019-09-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,60.75736,60.75736,61.23987,123.78415,0.01116254,0.01116254,0.011469949,2.8629895e-06
2019-09-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,58.912685,58.912685,58.363144,72.21594,0.007634875,0.007634875,0.0076887896,9.4603115e-07
2019-09-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,53.74031,53.74031,53.908463,25.32113,0.0067554694,0.0067554694,0.0068526147,1.2064567e-07
2019-09-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,45.44568,45.44568,41.42894,96.733406,0.0073180017,0.0073180017,0.006988725,7.969775e-07
2019-09-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,47.651505,47.651505,46.102585,90.13459,0.009429321,0.009429321,0.009144334,6.6961314e-07
2019-09-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,73.14007,73.14007,73.40161,47.23093,0.011962604,0.011962604,0.012018297,3.2213822e-07
2019-09-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,54.25151,54.25151,51.327362,154.77786,0.009574487,0.009574487,0.009228174,2.1983496e-06
2019-09-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,44.117283,44.117283,41.873856,92.17067,0.009086257,0.009086257,0.00873059,1.4455516e-06
2019-09-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.28336,43.28336,43.733368,27.436914,0.008170832,0.008170832,0.008331571,6.858161e-07
2019-09-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.42123,48.42123,44.16884,112.22026,0.009224534,0.009224534,0.008705821,1.6143451e-06
2019-09-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.477295,48.477295,45.35411,94.31839,0.010029641,0.010029641,0.009933114,1.2717853e-06
2019-09-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.120987,38.120987,34.006638,284.88718,0.008198605,0.008198605,0.0072079524,5.653266e-06
2019-10-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.604736,48.604736,44.103058,121.518074,0.009966941,0.009966941,0.00972138,2.6677624e-06
2019-10-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,49.060913,49.060913,43.83275,218.13422,0.009634713,0.009634713,0.008861944,4.7556323e-06
2019-10-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,60.488083,60.488083,57.866394,139.35838,0.009596965,0.009596965,0.00941091,4.2067833e-07
2019-10-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,70.50166,70.50166,70.394424,11.676386,0.009570538,0.009570538,0.009426251,6.2047815e-07
2019-10-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,42.98495,42.98495,40.689453,44.55615,0.0066955755,0.0066955755,0.006565463,4.6148824e-07
2019-10-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,46.432175,46.432175,44.75363,137.89056,0.0072547453,0.0072547453,0.007189527,2.1041549e-06
2019-10-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,89.56121,89.56121,89.95174,7.976263,0.009490815,0.009490815,0.009509888,4.1628937e-07
2019-10-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,76.25115,76.25115,76.11488,18.608372,0.008078593,0.008078593,0.007922038,2.312085e-07
2019-10-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,60.05988,60.05988,59.909317,15.791806,0.00888389,0.00888389,0.008903667,2.2714768e-07
2019-10-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,61.177647,61.177647,60.337402,36.118675,0.01016682,0.01016682,0.010102045,4.907792e-07
2019-10-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,65.44923,65.44923,62.91826,55.7626,0.010777369,0.010777369,0.010716487,1.0475966e-06
2019-10-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,58.801266,58.801266,58.304733,28.27852,0.009078435,0.009078435,0.009080388,1.3549513e-07
2019-10-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,61.677956,61.677956,59.29988,64.22955,0.010138926,0.010138926,0.009989027,5.382253e-07
2019-10-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,53.706345,53.706345,48.98427,120.80051,0.009100464,0.009100464,0.008502372,1.4655295e-06
2019-10-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.285763,48.285763,43.174606,168.48088,0.00813948,0.00813948,0.0077454187,2.402382e-06
2019-10-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,55.903843,55.903843,50.000076,164.64145,0.009434838,0.009434838,0.008952409,1.7718717e-06
2019-10-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,61.639164,61.639164,60.44966,64.404076,0.009969298,0.009969298,0.009869054,9.68794e-07
2019-10-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,63.449352,63.449352,62.169983,81.75446,0.009904833,0.009904833,0.010029364,1.4311316e-06
2019-10-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,56.877663,56.877663,51.666718,144.5619,0.009113342,0.009113342,0.008785211,2.464346e-06
2019-10-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,60.730213,60.730213,58.9581,86.3007,0.009606663,0.009606663,0.009671796,1.5085894e-06
2019-10-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,56.30046,56.30046,52.97296,141.26709,0.008958187,0.008958187,0.008674815,2.6957914e-06
2019-10-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.870773,51.870773,46.57611,155.57216,0.008193929,0.008193929,0.0075459704,2.6828593e-06
2019-10-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,47.03627,47.03627,43.93622,100.79461,0.0071846307,0.0071846307,0.0069032214,1.8082438e-06
2019-10-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.945312,39.945312,32.162247,215.49297,0.0060837637,0.0060837637,0.0051429416,3.6604906e-06
2019-10-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,42.875954,42.875954,34.907745,221.08998,0.006394312,0.006394312,0.0055434504,3.238945e-06
2019-10-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.156773,48.156773,40.566803,274.05466,0.0071810265,0.0071810265,0.0062404443,4.318761e-06
2019-10-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.222473,38.222473,28.141418,355.94916,0.0059901713,0.0059901713,0.0047677876,4.85779e-06
2019-10-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,45.554745,45.554745,37.624256,308.75494,0.0069286865,0.0069286865,0.006223727,4.282664e-06
2019-10-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,52.882267,52.882267,49.483566,157.92345,0.007910892,0.007910892,0.00781234,2.4712576e-06
2019-10-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,64.55423,64.55423,61.749557,156.55481,0.008945926,0.008945926,0.008502509,1.8660594e-06
2019-10-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,86.43677,86.43677,87.42825,9.641163,0.00962824,0.00962824,0.009778455,2.888864e-07
2019-11-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,89.56191,89.56191,89.33983,19.703032,0.008167367,0.008167367,0.008284174,1.0729468e-07
2019-11-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,76.8314,76.8314,76.59639,27.05385,0.007591356,0.007591356,0.0076153874,4.066834e-08
2019-11-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,67.6976,67.6976,66.44417,50.191544,0.008573576,0.008573576,0.008500252,6.8335275e-08
2019-11-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,86.25617,86.25617,86.434494,17.097143,0.010674337,0.010674337,0.01074047,4.5311762e-07
2019-11-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,57.27638,57.27638,57.320984,36.144676,0.007993099,0.007993099,0.007648021,5.235798e-07
2019-11-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,59.99432,59.99432,59.43924,46.703384,0.008545286,0.008545286,0.008223042,3.9997565e-07
2019-11-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,67.070526,67.070526,63.971176,122.63268,0.009481233,0.009481233,0.009265419,6.74332e-07
2019-11-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,69.930855,69.930855,68.239975,45.82031,0.008765041,0.008765041,0.008576613,3.985457e-07
2019-11-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,67.44885,67.44885,66.15791,92.61276,0.008196298,0.008196298,0.008183435,1.8684176e-07
2019-11-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,53.494595,53.494595,52.532776,32.270283,0.006456038,0.006456038,0.0061634555,6.5389753e-07
2019-11-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,62.879883,62.879883,62.966797,78.28293,0.007171796,0.007171796,0.006573137,1.5015873e-06
2019-11-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,85.50235,85.50235,86.96506,38.87235,0.010190034,0.010190034,0.010205358,4.170003e-07
2019-11-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,81.39426,81.39426,81.832016,10.02589,0.009032966,0.009032966,0.009261772,7.4292797e-07
2019-11-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,66.17827,66.17827,66.5473,47.1919,0.007599111,0.007599111,0.0074615665,4.5094524e-07
2019-11-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,64.8271,64.8271,63.21945,44.28503,0.0076155188,0.0076155188,0.0075754635,1.1260235e-07
2019-11-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,76.4773,76.4773,76.44411,14.161044,0.008177513,0.008177513,0.008227613,3.2145522e-07
2019-11-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,86.199684,86.199684,87.091,15.775891,0.008805493,0.008805493,0.008901972,3.532292e-07
2019-11-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,60.961514,60.961514,61.274628,23.271412,0.0074194786,0.0074194786,0.007245346,7.512068e-07
2019-11-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,84.44536,84.44536,84.40729,20.851824,0.008919195,0.008919195,0.008810785,4.499685e-07
2019-11-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,85.65586,85.65586,84.529526,21.267912,0.009590068,0.009590068,0.009744797,5.536395e-07
2019-11-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,79.925415,79.925415,79.622604,41.05628,0.008701882,0.008701882,0.008766225,1.2490282e-06
2019-11-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,59.62732,59.62732,55.9048,175.07631,0.006235311,0.006235311,0.006107904,1.536767e-06
2019-11-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,75.13745,75.13745,75.27054,8.916062,0.007108183,0.007108183,0.00716646,2.884825e-07
2019-11-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,93.34362,93.34362,93.99455,7.168835,0.00843792,0.00843792,0.008493569,3.806698e-07
2019-11-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,87.40872,87.40872,87.90434,32.101982,0.007897005,0.007897005,0.008085154,6.72969e-07
2019-11-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,66.91724,66.91724,66.900635,9.560831,0.006517745,0.006517745,0.0065595657,1.9666017e-07
2019-11-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,64.89794,64.89794,64.746216,11.144632,0.006705856,0.006705856,0.0066611804,2.3498052e-07
2019-11-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,76.90038,76.90038,75.92305,39.360363,0.008309979,0.008309979,0.008211523,3.0436834e-07
2019-11-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,53.672108,53.672108,51.38771,32.145985,0.006051864,0.006051864,0.0061148293,1.7249458e-07
2019-11-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,64.861626,64.861626,64.11514,57.904404,0.006929541,0.006929541,0.0069048367,5.155353e-07
2019-12-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.485996,48.485996,47.250458,14.110599,0.0034994332,0.0034994332,0.0034139056,7.14325e-08
2019-12-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,67.50091,67.50091,65.515594,30.359015,0.005067255,0.005067255,0.005046297,1.15273274e-07
2019-12-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,82.98547,82.98547,82.89131,33.262924,0.0076250923,0.0076250923,0.0076805614,1.9648184e-07
2019-12-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,85.78236,85.78236,85.59787,34.97625,0.0047594216,0.0047594216,0.004778225,1.288049e-07
2019-12-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,80.47647,80.47647,81.32004,93.32435,0.004955309,0.004955309,0.0049580825,3.6230624e-08
2019-12-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,77.25495,77.25495,75.10089,22.657904,0.006130715,0.006130715,0.0059593795,1.6829352e-07
2019-12-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,82.245575,82.245575,81.67943,17.231901,0.007167678,0.007167678,0.007203973,1.2099511e-07
2019-12-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,62.08345,62.08345,62.431366,16.27373,0.0057889577,0.0057889577,0.005757924,1.6360373e-07
2019-12-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,74.765495,74.765495,74.931564,16.87105,0.0063552153,0.0063552153,0.006432593,4.4554753e-07
2019-12-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,92.714424,92.714424,92.115555,15.13677,0.0067982525,0.0067982525,0.0067017525,2.6330434e-07
2019-12-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,89.43228,89.43228,89.01691,12.727538,0.0054791886,0.0054791886,0.005308844,4.3682329e-07
2019-12-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,74.4972,74.4972,74.49191,8.473465,0.005508909,0.005508909,0.005479384,2.2413792e-07
2019-12-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,70.67026,70.67026,70.478,20.153364,0.005565831,0.005565831,0.005591385,1.8648701e-07
2019-12-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,85.5823,85.5823,85.60205,7.9881406,0.0063162446,0.0063162446,0.006296303,4.6549104e-07
2019-12-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,71.12956,71.12956,70.97452,7.3370204,0.006955899,0.006955899,0.007109035,2.0297426e-07
2019-12-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,72.012764,72.012764,69.75052,39.611534,0.0071386765,0.0071386765,0.0070899576,5.1543833e-07
2019-12-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,66.25901,66.25901,64.839905,34.577927,0.006201163,0.006201163,0.0061847717,3.993973e-07
2019-12-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,71.65634,71.65634,70.80539,51.445145,0.00663368,0.00663368,0.006773714,4.1835355e-07
2019-12-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,81.152954,81.152954,81.41432,7.496781,0.006959803,0.006959803,0.0070783123,2.6321356e-07
