Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,60.201733,60.201733,63.22429,159.22658,0.0030735682,0.0030735682,0.002971639,3.1031354e-07
2019-01-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,61.288727,61.288727,62.122925,10.815612,0.003294621,0.003294621,0.0032957038,5.9083973e-08
2019-01-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,71.29212,71.29212,71.85704,58.498993,0.0033601306,0.0033601306,0.0034772353,1.438229e-07
2019-01-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,58.97156,58.97156,59.651382,23.739372,0.0022733242,0.0022733242,0.0021738673,5.633992e-08
2019-01-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,75.810295,75.810295,72.48535,55.284195,0.0026001695,0.0026001695,0.0025993662,1.887926e-08
2019-01-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,63.718285,63.718285,65.31296,98.61687,0.0026523252,0.0026523252,0.00281447,8.608311e-08
2019-01-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,56.732983,56.732983,57.058807,50.370808,0.0020200214,0.0020200214,0.00203965,4.370995e-08
2019-01-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,51.164795,51.164795,51.11252,15.770376,0.0017381713,0.0017381713,0.0018130785,2.1951767e-08
2019-01-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,90.07698,90.07698,89.467514,16.97967,0.0037496795,0.0037496795,0.0038449536,2.7227298e-07
2019-01-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,92.831245,92.831245,93.51059,6.4843974,0.0062577697,0.0062577697,0.006316374,5.6041887e-07
2019-01-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,69.365265,69.365265,66.838394,82.76882,0.0039624777,0.0039624777,0.003799446,2.597213e-07
2019-01-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,63.67733,63.67733,62.415466,28.232084,0.0031368658,0.0031368658,0.0031071668,1.9926686e-08
2019-01-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,67.85377,67.85377,64.62512,54.95177,0.0031181215,0.0031181215,0.0030115226,7.20779e-08
2019-01-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,67.50782,67.50782,67.13556,33.698147,0.0035152494,0.0035152494,0.0035103976,1.2550593e-07
2019-01-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,41.750305,41.750305,41.480774,107.44253,0.0017994468,0.0017994468,0.0017339021,1.7577739e-07
2019-01-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,55.042126,55.042126,55.339203,23.411303,0.0030918808,0.0030918808,0.0031887777,4.5772087e-08
2019-01-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,69.65385,69.65385,72.50061,49.209484,0.0045063193,0.0045063193,0.0046253297,2.736872e-07
2019-01-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,75.33223,75.33223,74.57797,96.83759,0.004938223,0.004938223,0.004849826,9.179833e-07
2019-01-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,81.19584,81.19584,82.48668,41.182243,0.005810125,0.005810125,0.0058233403,4.2757733e-07
2019-01-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,92.21039,92.21039,92.0155,6.7499323,0.0064394907,0.0064394907,0.006627515,2.2619112e-07
2019-01-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,77.566345,77.566345,77.10759,23.411098,0.0054811374,0.0054811374,0.005415365,1.303473e-07
2019-01-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,85.43471,85.43471,83.59566,34.69987,0.004977137,0.004977137,0.00496969,5.1021225e-08
2019-01-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,89.60531,89.60531,89.05861,18.123287,0.0068241446,0.0068241446,0.0070009157,1.8148931e-07
2019-01-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,85.67357,85.67357,85.81607,61.59904,0.006243456,0.006243456,0.006423597,2.3265684e-07
2019-01-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,88.091705,88.091705,86.65103,43.621742,0.0062114634,0.0062114634,0.0061489153,1.4903088e-07
2019-01-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,85.84666,85.84666,85.87529,21.830399,0.0058986726,0.0058986726,0.0060381168,2.0282246e-07
2019-01-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,73.95553,73.95553,75.21736,30.474577,0.0049016518,0.0049016518,0.004928313,5.625323e-08
2019-01-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,82.448265,82.448265,82.76143,29.063313,0.0061185746,0.0061185746,0.006225709,1.09343645e-07
2019-01-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,88.63926,88.63926,88.281296,17.598635,0.0069034104,0.0069034104,0.007062178,3.2278444e-07
2019-01-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,87.05862,87.05862,88.70537,60.113564,0.0062054475,0.0062054475,0.006169103,1.3101737e-07
2019-01-31,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,87.62741,87.62741,88.38573,23.716982,0.0057427506,0.0057427506,0.0058084354,1.8787397e-07
2019-02-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,61.40853,61.40853,60.138397,17.880766,0.004701498,0.004701498,0.0047508758,1.4273382e-07
2019-02-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,83.09998,83.09998,83.54732,29.002134,0.006888451,0.006888451,0.0070079155,4.2277046e-07
2019-02-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,88.5706,88.5706,90.936386,56.097683,0.007945915,0.007945915,0.007875178,2.0810852e-07
2019-02-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,76.32383,76.32383,77.763596,46.0464,0.007765503,0.007765503,0.0077679195,1.2465864e-07
2019-02-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,62.69324,62.69324,66.22247,83.50293,0.005683141,0.005683141,0.005733814,3.4578474e-07
2019-02-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,77.27288,77.27288,77.96301,67.47515,0.004410116,0.004410116,0.0043437593,5.339564e-08
2019-02-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,62.73901,62.73901,62.95125,26.273592,0.0033117312,0.0033117312,0.0031562464,1.0856138e-07
2019-02-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,66.65033,66.65033,68.12015,34.288197,0.0037024259,0.0037024259,0.003647006,8.576275e-08
2019-02-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,63.414318,63.414318,65.007034,37.48452,0.0035931296,0.0035931296,0.003653758,9.162317e-08
2019-02-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,75.217964,75.217964,76.407455,30.610664,0.0047093113,0.0047093113,0.0047489684,7.2184335e-08
2019-02-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,79.62037,79.62037,81.09921,27.146187,0.006227614,0.006227614,0.006355375,2.9046998e-07
2019-02-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,59.25001,59.25001,57.81038,199.54263,0.004188875,0.004188875,0.0039899517,6.735278e-07
2019-02-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,56.55293,56.55293,57.65831,76.22946,0.0026017916,0.0026017916,0.0026231504,7.818935e-08
2019-02-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,45.418716,45.418716,45.170547,16.009766,0.002775781,0.002775781,0.002778487,3.22285e-08
2019-02-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,65.487366,65.487366,69.41611,110.64266,0.0031720414,0.0031720414,0.0031978425,1.3128448e-07
2019-02-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,53.504436,53.504436,56.358368,27.980837,0.0031269474,0.0031269474,0.0030574382,3.5178203e-08
2019-02-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,56.99015,56.99015,57.796158,16.99143,0.004165738,0.004165738,0.0041436795,2.3224453e-08
2019-02-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,56.72435,56.72435,56.539185,31.5319,0.004913231,0.004913231,0.004922198,7.4795246e-08
2019-02-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,63.97866,63.97866,63.329193,51.593033,0.005227831,0.005227831,0.005105946,1.05021115e-07
2019-02-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,67.6344,67.6344,69.75133,72.407394,0.005916312,0.005916312,0.006003692,1.9978319e-07
2019-02-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,53.13493,53.13493,50.431305,122.30772,0.004235112,0.004235112,0.0040360056,5.6011976e-07
2019-02-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,69.64397,69.64397,70.32895,74.91011,0.0049775597,0.0049775597,0.0050022188,3.005998e-07
2019-02-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,55.694733,55.694733,56.87047,44.444576,0.0015852376,0.0015852376,0.0015288878,3.0399324e-08
2019-02-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,50.014904,50.014904,50.80983,18.832567,0.0016444449,0.0016444449,0.0015933975,3.072271e-08
2019-02-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,57.981594,57.981594,58.92987,37.078827,0.0025898241,0.0025898241,0.002562121,3.730697e-08
2019-02-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,54.89285,54.89285,53.33264,72.603775,0.0038079245,0.0038079245,0.0038077333,1.5487248e-07
2019-02-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,48.752808,48.752808,47.248444,40.609425,0.0029007727,0.0029007727,0.00272213,1.9218038e-07
2019-02-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,52.82225,52.82225,54.040665,30.485218,0.0040632416,0.0040632416,0.0041382965,3.1011897e-08
2019-03-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,57.595703,57.595703,55.2995,128.40504,0.00565378,0.00565378,0.005550404,5.480834e-07
2019-03-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,74.93287,74.93287,76.62402,40.223408,0.0060947626,0.0060947626,0.006129696,2.7760143e-07
2019-03-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,64.29995,64.29995,63.368576,146.03249,0.0040984196,0.0040984196,0.003752397,3.9052028e-07
2019-03-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,63.92835,63.92835,66.11305,58.989002,0.0047955746,0.0047955746,0.004821662,1.2254601e-07
2019-03-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,72.12618,72.12618,73.02603,67.130356,0.0062262462,0.0062262462,0.0063852924,3.178767e-07
2019-03-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,53.931587,53.931587,54.46463,83.740005,0.005779778,0.005779778,0.0059525636,5.6812524e-07
2019-03-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,67.94292,67.94292,68.5533,26.806234,0.006537288,0.006537288,0.006463892,1.2434464e-07
2019-03-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,73.73509,73.73509,73.18788,67.31335,0.007276722,0.007276722,0.007257676,2.4675978e-07
2019-03-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,73.444084,73.444084,74.688736,141.51596,0.0073162466,0.0073162466,0.00747083,5.5965864e-07
2019-03-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,61.38433,61.38433,65.54764,120.757576,0.006576959,0.006576959,0.006743878,5.994114e-07
2019-03-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,66.200325,66.200325,69.24669,97.51118,0.0070588454,0.0070588454,0.0074172765,8.102696e-07
2019-03-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,69.47181,69.47181,69.4832,23.188536,0.0042373654,0.0042373654,0.0040711462,2.1472314e-07
2019-03-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,48.18616,48.18616,48.18489,21.6021,0.0033011124,0.0033011124,0.0033405502,3.290036e-08
2019-03-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,65.9369,65.9369,66.050385,85.62916,0.0042570424,0.0042570424,0.0042809104,1.2763337e-07
2019-03-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,59.884262,59.884262,56.424423,141.82999,0.004360404,0.004360404,0.004346136,3.0258215e-07
2019-03-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,54.85623,54.85623,55.46263,68.840744,0.005091829,0.005091829,0.0049622394,1.4617792e-07
2019-03-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,58.940674,58.940674,58.985596,63.043266,0.006726863,0.006726863,0.0068294774,5.1863117e-07
2019-03-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,73.07522,73.07522,74.37947,89.38535,0.0077406503,0.0077406503,0.007903826,5.1781984e-07
2019-03-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,71.765305,71.765305,70.58324,88.1294,0.0077437414,0.0077437414,0.0077883154,5.0333637e-07
2019-03-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,56.933903,56.933903,56.060043,53.433006,0.005954501,0.005954501,0.006032423,2.3200685e-07
2019-03-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,48.976074,48.976074,48.877274,15.392988,0.0045004706,0.0045004706,0.0043634786,1.0817235e-07
2019-03-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,45.320744,45.320744,41.82045,62.026028,0.0044036703,0.0044036703,0.004098894,3.0840263e-07
2019-03-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,43.532593,43.532593,43.191513,18.45706,0.0047380603,0.0047380603,0.0046112323,9.504414e-08
2019-03-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,39.64091,39.64091,34.542236,211.4127,0.0037379614,0.0037379614,0.003626543,1.4571883e-06
2019-03-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,60.381508,60.381508,60.773327,177.60112,0.0057841493,0.0057841493,0.006114711,8.007839e-07
2019-03-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,52.324,52.324,48.30188,194.16682,0.005667597,0.005667597,0.005628393,7.2900787e-07
2019-03-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,62.9456,62.9456,60.465027,157.35303,0.005092121,0.005092121,0.0048855515,5.76529e-07
2019-03-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,32.507065,32.507065,31.186676,10.282095,0.002490658,0.002490658,0.0023629589,8.970215e-08
2019-03-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,35.33711,35.33711,31.778687,51.824474,0.0027380667,0.0027380667,0.0026806956,1.15745756e-07
2019-03-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,37.527435,37.527435,37.26355,8.773144,0.0033059428,0.0033059428,0.003202785,6.070889e-08
2019-03-31,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,38.518276,38.518276,36.973106,48.492474,0.003983937,0.003983937,0.0037380497,3.2892893e-07
2019-04-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,42.86337,42.86337,39.025818,127.54671,0.0047922567,0.0047922567,0.0045071905,7.605353e-07
2019-04-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,37.918983,37.918983,37.095535,33.119057,0.0038757513,0.0038757513,0.0037005595,2.4158297e-07
2019-04-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,41.02775,41.02775,38.441177,80.035576,0.0036199598,0.0036199598,0.003440835,3.5742542e-07
2019-04-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,52.67063,52.67063,55.38701,94.02347,0.00460091,0.00460091,0.0048158234,2.8142466e-07
2019-04-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,45.017982,45.017982,43.36908,57.534115,0.0044242092,0.0044242092,0.004411495,3.2235698e-07
2019-04-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,52.755478,52.755478,51.638,40.549774,0.0053181318,0.0053181318,0.0052827485,1.7066587e-07
