Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-08-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,42.89574,42.89574,38.804676,95.51643,0.012283627,0.012283627,0.012409661,1.658877e-06
2021-08-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,32.62886,32.62886,32.38301,14.592827,0.009314626,0.009314626,0.009418726,8.796739e-07
2021-08-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,33.096188,33.096188,32.869625,2.2954893,0.0094140805,0.0094140805,0.009396438,9.423648e-08
2021-08-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,37.422806,37.422806,37.188553,12.151359,0.008467805,0.008467805,0.00833432,2.5650053e-07
2021-08-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,29.176998,29.176998,28.275143,9.97465,0.007139313,0.007139313,0.006890225,3.599286e-07
2021-08-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,30.654324,30.654324,27.289577,96.25921,0.0081185065,0.0081185065,0.0075472854,2.9771652e-06
2021-08-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.384968,40.384968,33.533405,110.74859,0.010684907,0.010684907,0.010280997,2.6390903e-06
2021-08-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.65599,44.65599,40.58519,105.3076,0.011621598,0.011621598,0.010891203,2.1123717e-06
2021-08-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.637123,44.637123,41.955482,83.12641,0.0117190555,0.0117190555,0.011390187,2.162028e-06
2021-08-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.658234,40.658234,38.768585,56.916466,0.010113079,0.010113079,0.009868491,1.8042734e-06
2021-08-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,33.374527,33.374527,33.810074,8.5399475,0.008518755,0.008518755,0.008617729,3.9817832e-07
2021-08-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,32.621704,32.621704,32.31421,4.7077456,0.007958725,0.007958725,0.007873341,1.1317115e-07
2021-08-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.92375,40.92375,39.82695,19.771933,0.009671524,0.009671524,0.009650722,4.7562406e-07
2021-08-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,34.827866,34.827866,33.899643,20.83817,0.008984994,0.008984994,0.009035867,6.33558e-07
2021-08-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.58194,44.58194,39.88736,110.872604,0.011054244,0.011054244,0.010202285,2.2467789e-06
2021-08-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,42.86133,42.86133,37.62451,186.88968,0.011374161,0.011374161,0.010860518,5.1008656e-06
2021-08-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.75522,45.75522,44.941254,134.9602,0.012677409,0.012677409,0.0127899125,4.1924145e-06
2021-08-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,42.197433,42.197433,35.072433,164.68842,0.010630205,0.010630205,0.009681031,4.927427e-06
2021-08-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,41.155838,41.155838,36.52791,116.91503,0.010475978,0.010475978,0.010109261,4.5944216e-06
2021-08-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,41.733574,41.733574,35.31707,91.592186,0.010289424,0.010289424,0.009603315,2.120507e-06
2021-08-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,50.487564,50.487564,45.191425,101.16101,0.011861304,0.011861304,0.011404375,2.233288e-06
2021-09-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.365757,45.365757,42.79569,61.24767,0.010854953,0.010854953,0.010789537,1.4988678e-06
2021-09-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.725845,43.725845,41.050797,42.543,0.009440504,0.009440504,0.009013824,1.1551825e-06
2021-09-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.415657,40.415657,40.157234,5.4158497,0.008357178,0.008357178,0.008317333,6.3473806e-08
2021-09-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.025757,43.025757,40.306274,31.352486,0.009264499,0.009264499,0.00897193,8.734404e-07
2021-09-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.613617,44.613617,44.391083,12.518986,0.009100802,0.009100802,0.008897044,4.9308625e-07
2021-09-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.16475,55.16475,55.978226,6.4421973,0.009482797,0.009482797,0.009542521,2.8374657e-08
2021-09-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.422333,56.422333,56.021942,19.332512,0.009443652,0.009443652,0.00937159,5.3941513e-08
2021-09-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,78.294266,78.294266,80.285965,46.778107,0.01116813,0.01116813,0.011335738,1.469399e-07
2021-09-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.78723,61.78723,61.238647,21.876863,0.009801269,0.009801269,0.009715393,1.1108062e-07
2021-09-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,50.516098,50.516098,49.94542,31.296656,0.009247977,0.009247977,0.009206418,4.4135697e-07
2021-09-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.74037,49.74037,47.196426,41.39745,0.009304922,0.009304922,0.0091281645,8.7276896e-07
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,42.282272,42.282272,41.042282,27.368738,0.007760264,0.007760264,0.007938094,4.932245e-07
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.87953,40.87953,40.691055,8.458022,0.007990651,0.007990651,0.007957958,7.726298e-08
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,34.988403,34.988403,34.74768,3.7178187,0.0074638017,0.0074638017,0.0074501224,6.084217e-08
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,34.50467,34.50467,33.199493,22.061512,0.0077666193,0.0077666193,0.007550612,3.8950793e-07
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.495483,44.495483,39.763306,76.68077,0.009679526,0.009679526,0.009388804,1.3308577e-06
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.77762,49.77762,44.60403,202.24835,0.011385694,0.011385694,0.01083301,2.6073367e-06
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,27.149551,27.149551,26.50795,8.236637,0.008443914,0.008443914,0.008185886,3.546215e-07
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,36.767365,36.767365,33.62088,103.406555,0.009830419,0.009830419,0.009453569,2.4713288e-06
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,33.27916,33.27916,31.803818,12.053354,0.00972354,0.00972354,0.009436395,4.6622955e-07
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,51.065277,51.065277,50.540375,103.06105,0.01110163,0.01110163,0.010839608,1.8756778e-06
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,67.704956,67.704956,68.05725,46.11302,0.011323832,0.011323832,0.011389516,7.0872863e-07
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,53.864227,53.864227,54.1716,5.073755,0.0069453632,0.0069453632,0.0069932556,1.0589008e-07
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,31.005894,31.005894,27.731358,47.94854,0.005286309,0.005286309,0.005061182,6.049405e-07
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,39.22188,39.22188,36.65279,51.495132,0.0077137146,0.0077137146,0.007735351,7.708499e-07
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,34.063225,34.063225,33.17724,20.855244,0.0075359084,0.0075359084,0.007491354,3.4325157e-07
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,34.24319,34.24319,33.68533,6.2518916,0.00810907,0.00810907,0.008058853,5.9080087e-08
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.976944,47.976944,45.347794,22.471428,0.009700045,0.009700045,0.0096987635,3.7787564e-07
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,52.1232,52.1232,53.099762,22.824974,0.008412261,0.008412261,0.008378167,3.621821e-08
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,52.134735,52.134735,52.281464,6.656447,0.0074583218,0.0074583218,0.0074762627,1.11313305e-08
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.417862,55.417862,55.859024,21.658773,0.007281985,0.007281985,0.0073047546,9.792805e-08
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,51.363434,51.363434,52.02481,15.866664,0.006717488,0.006717488,0.0068247616,8.144033e-08
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.08258,46.08258,45.32794,14.087002,0.006450737,0.006450737,0.0064296667,2.4758862e-08
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.69513,43.69513,43.362,18.744102,0.006612789,0.006612789,0.006529849,7.836035e-08
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.90927,45.90927,45.267426,12.555705,0.007097454,0.007097454,0.0070907483,5.8050837e-08
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.44037,47.44037,47.264343,11.548176,0.006918885,0.006918885,0.007003881,9.243357e-08
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,59.274826,59.274826,58.601242,17.545502,0.008501209,0.008501209,0.008449115,8.125021e-08
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,77.2966,77.2966,79.097626,18.003054,0.011714514,0.011714514,0.011759903,2.4255104e-07
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,77.3159,77.3159,77.15367,3.4283648,0.011535831,0.011535831,0.011202373,2.7883203e-07
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,73.852585,73.852585,73.45415,15.968388,0.011638802,0.011638802,0.011483025,2.3768962e-07
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,68.771805,68.771805,67.554276,20.462763,0.01121055,0.01121055,0.01133104,3.9224676e-07
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,51.173523,51.173523,51.020935,22.085598,0.0070615,0.0070615,0.0070646293,5.2587872e-08
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,58.957153,58.957153,59.430542,4.569735,0.008530136,0.008530136,0.008501243,1.6094592e-07
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,93.48053,93.48053,93.89313,10.207548,0.011608202,0.011608202,0.011598844,1.4040324e-07
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,75.489426,75.489426,77.40117,32.637547,0.010553021,0.010553021,0.010747243,4.2520588e-07
2021-10-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,57.302505,57.302505,59.37233,52.42093,0.007887661,0.007887661,0.007991374,1.6702305e-07
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.87512,71.87512,69.68152,19.609062,0.00916139,0.00916139,0.008906208,3.007504e-07
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.565018,63.565018,63.94661,17.71736,0.008156735,0.008156735,0.008084368,5.058644e-08
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.582184,60.582184,60.203156,17.265099,0.0073455125,0.0073455125,0.0072851926,7.991402e-08
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.4776,56.4776,57.464417,13.424147,0.006993711,0.006993711,0.00700742,5.3839692e-08
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,64.94371,64.94371,64.20238,40.717026,0.008724298,0.008724298,0.008554589,3.8849655e-07
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.389038,61.389038,60.761475,12.409417,0.009648554,0.009648554,0.009658985,8.327318e-08
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.638397,60.638397,60.095062,10.895477,0.010091681,0.010091681,0.010137547,2.1945877e-07
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,85.12297,85.12297,84.83659,3.096655,0.01045059,0.01045059,0.010191817,2.261607e-07
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.3683,56.3683,56.176407,0.49607086,0.005469136,0.005469136,0.0054506883,6.33853e-09
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,59.38875,59.38875,60.65242,12.923475,0.0061104847,0.0061104847,0.006107713,3.7986814e-09
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.74823,62.74823,64.34674,17.211758,0.0066181757,0.0066181757,0.0066065826,1.1985415e-08
2021-10-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.802505,63.802505,64.58046,6.8275867,0.006737601,0.006737601,0.006788444,1.1850727e-08
2021-10-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.60399,60.60399,61.054672,5.758409,0.006317191,0.006317191,0.006332271,9.5645944e-09
2021-10-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,68.093094,68.093094,67.67854,9.956442,0.007394165,0.007394165,0.0073554963,1.8670063e-08
2021-10-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,69.330536,69.330536,69.997894,11.453037,0.0075358376,0.0075358376,0.0075759217,1.3847407e-08
2021-11-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,54.626022,54.626022,53.31572,12.7732315,0.0066048354,0.0066048354,0.0065288246,1.4186038e-07
2021-11-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,82.9267,82.9267,83.97882,11.092298,0.012365781,0.012365781,0.012373112,1.6814897e-07
2021-11-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,67.566086,67.566086,65.72893,56.100105,0.009691607,0.009691607,0.009467762,4.591294e-07
2021-11-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,76.60045,76.60045,74.64134,90.83334,0.011273369,0.011273369,0.011217922,8.493813e-07
2021-11-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,78.55328,78.55328,74.04938,89.80844,0.011647906,0.011647906,0.011518028,3.150103e-07
2021-11-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,69.51976,69.51976,70.19188,23.932,0.010836758,0.010836758,0.010955103,2.5867132e-07
2021-11-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.519226,71.519226,73.04608,17.046967,0.009591952,0.009591952,0.009553954,2.7399151e-08
2021-11-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,75.36432,75.36432,75.61786,16.566551,0.009952072,0.009952072,0.010024566,9.425736e-08
2021-11-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,70.3571,70.3571,69.39665,11.586988,0.009472214,0.009472214,0.009440638,1.210641e-07
2021-11-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.14099,63.14099,63.771362,4.11971,0.0055240267,0.0055240267,0.0054972344,1.0169321e-08
2021-11-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,66.754456,66.754456,66.864075,2.1754966,0.005742749,0.005742749,0.0056919213,1.7304755e-08
2021-11-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.833572,60.833572,61.62715,10.710297,0.0062475437,0.0062475437,0.0062503153,2.222854e-09
2021-11-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.2321,56.2321,56.446945,4.346606,0.0060829064,0.0060829064,0.006107091,4.0072695e-08
2021-11-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.84773,71.84773,70.74519,6.511154,0.008038327,0.008038327,0.007927075,1.3862089e-07
2021-11-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,70.990234,70.990234,72.68457,22.408092,0.0077997707,0.0077997707,0.007791858,4.2317487e-09
2021-11-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,70.39114,70.39114,71.37967,11.549466,0.006813608,0.006813608,0.006821148,4.2879647e-09
2021-11-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.045624,62.045624,61.530243,4.0677624,0.005986307,0.005986307,0.0059013255,5.33305e-08
2021-11-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,65.42084,65.42084,64.02594,8.215075,0.0070272163,0.0070272163,0.006880425,1.12020274e-07
2021-11-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.747604,71.747604,72.58403,16.572004,0.0065145995,0.0065145995,0.0065456834,8.7816716e-08
2021-11-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,58.22052,58.22052,58.44574,7.8432665,0.0056667514,0.0056667514,0.0056883283,1.0762715e-08
2021-11-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.677734,56.677734,56.197388,10.630701,0.006528973,0.006528973,0.006513327,2.538079e-08
2021-11-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.37654,71.37654,70.41792,17.430794,0.008568592,0.008568592,0.008561589,3.192553e-08
2021-11-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,83.55246,83.55246,83.24826,3.078147,0.010039095,0.010039095,0.009933192,1.4008975e-07
2021-11-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,80.156555,80.156555,79.94049,3.7894728,0.0073102005,0.0073102005,0.007315386,2.353525e-08
2021-11-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.382385,61.382385,61.176575,2.9266975,0.005297859,0.005297859,0.005241771,5.851451e-08
2021-11-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,80.759735,80.759735,81.66684,41.759247,0.009999499,0.009999499,0.010001287,1.2538396e-07
2021-11-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,70.7352,70.7352,70.52658,9.948861,0.008980818,0.008980818,0.009013288,3.0372107e-08
2021-11-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,72.70174,72.70174,74.38008,11.0678425,0.00908564,0.00908564,0.009041563,2.4973456e-08
2021-11-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,58.1743,58.1743,58.52916,9.912917,0.006710492,0.006710492,0.006653793,3.3205947e-07
2021-11-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,53.890625,53.890625,52.912476,10.139709,0.004644057,0.004644057,0.0046420004,1.0938463e-08
2021-12-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,50.835663,50.835663,50.354584,20.824419,0.0048097163,0.0048097163,0.004752764,2.6892348e-08
2021-12-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.43428,63.43428,63.528885,3.0550346,0.0066690594,0.0066690594,0.0066729486,8.526988e-08
2021-12-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,66.46083,66.46083,66.403824,1.6587266,0.008028369,0.008028369,0.008071523,7.133848e-08
2021-12-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,81.82088,81.82088,86.292435,56.673798,0.0076912455,0.0076912455,0.0077964626,8.667841e-08
2021-12-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.27916,62.27916,63.814926,19.902514,0.006777428,0.006777428,0.00672286,8.545747e-08
2021-12-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,64.37845,64.37845,65.08768,2.4873083,0.0073927715,0.0073927715,0.0073926225,4.5787187e-09
2021-12-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.305176,55.305176,55.476196,37.11046,0.005328564,0.005328564,0.0052334797,7.602526e-08
2021-12-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,48.59723,48.59723,50.019226,13.360159,0.0045466903,0.0045466903,0.004557516,1.3232673e-08
2021-12-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,73.11734,73.11734,74.326935,5.6025314,0.00833128,0.00833128,0.008337792,1.7494132e-08
2021-12-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,52.18991,52.18991,52.991425,14.3252535,0.0049214847,0.0049214847,0.0049349107,4.1566857e-08
2021-12-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,80.83339,80.83339,81.08949,14.330681,0.008783016,0.008783016,0.008780275,1.1119631e-08
2021-12-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.733673,60.733673,60.98709,8.97844,0.006246738,0.006246738,0.0063177273,1.05009875e-07
2021-12-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,66.64499,66.64499,69.79758,60.93047,0.0052607805,0.0052607805,0.005319476,4.4543235e-08
2021-12-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,84.89952,84.89952,87.36925,82.71041,0.0051942533,0.0051942533,0.0051977104,3.21622e-08
2021-12-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,72.5883,72.5883,73.180466,10.523655,0.005103087,0.005103087,0.0051375832,1.1342731e-08
2021-12-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,64.30852,64.30852,63.82451,37.108315,0.004593713,0.004593713,0.0045410525,7.0747504e-08
2021-12-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,52.769257,52.769257,52.184296,8.615862,0.003954837,0.003954837,0.0039238725,1.2971336e-08
2021-12-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,73.42764,73.42764,72.995026,15.867474,0.004390197,0.004390197,0.0043994803,1.8435848e-08
2021-12-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.0298,49.0298,48.982193,0.8651773,0.0029522025,0.0029522025,0.0029306852,6.8683548e-09
2021-12-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.361588,55.361588,55.566788,19.046225,0.0045929165,0.0045929165,0.0045644403,4.1888367e-08
2021-12-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,57.403793,57.403793,57.456284,5.7984753,0.0038296748,0.0038296748,0.0037348142,9.112894e-08
2021-12-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.624542,61.624542,59.79422,17.9877,0.0043335487,0.0043335487,0.0041505625,2.083825e-07
2021-12-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,54.035797,54.035797,52.286407,35.81797,0.0036275033,0.0036275033,0.0036408398,5.4212503e-08
2021-12-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.69626,62.69626,64.028046,47.730568,0.0049329745,0.0049329745,0.0050047385,2.966837e-08
2021-12-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.632645,61.632645,64.447586,35.033447,0.005926799,0.005926799,0.0060013495,7.86404e-08
2021-12-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.79813,71.79813,71.66934,6.618169,0.0076022036,0.0076022036,0.0076529123,2.2546764e-08
2021-12-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,73.35155,73.35155,72.72447,5.6728945,0.0076898076,0.0076898076,0.007768009,3.706358e-08
2021-12-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,89.66788,89.66788,91.200836,20.19832,0.008662574,0.008662574,0.008706875,1.8804625e-08
2021-12-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,74.92322,74.92322,74.30383,8.727367,0.007486511,0.007486511,0.007504571,5.5553762e-08
2021-12-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,75.41124,75.41124,75.352646,16.978878,0.0060432283,0.0060432283,0.006076458,2.3348262e-08
2021-12-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.20485,71.20485,71.9778,13.379712,0.0062227473,0.0062227473,0.006208323,2.1219897e-09
2022-01-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.758926,60.758926,60.464493,7.9756336,0.0064209774,0.0064209774,0.0063888356,4.3699924e-08
2022-01-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.89116,60.89116,60.628464,24.267338,0.006410796,0.006410796,0.00637256,8.364994e-08
2022-01-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,65.440994,65.440994,66.741776,11.676957,0.007071336,0.007071336,0.007125144,2.9849453e-08
2022-01-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,64.13492,64.13492,63.910065,1.2473294,0.006535284,0.006535284,0.0065658763,7.825035e-09
2022-01-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,70.11215,70.11215,69.39389,7.7584743,0.007597912,0.007597912,0.007596988,3.3448167e-08
2022-01-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,76.76048,76.76048,77.01573,7.377413,0.008067831,0.008067831,0.008058131,1.7857795e-08
