Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-07-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,54.13995,54.13995,53.62001,41.35709,0.013484654,0.013484654,0.01315403,1.8191355e-06
2019-08-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,46.644413,46.644413,44.425354,52.611332,0.012963958,0.012963958,0.012758955,2.060446e-06
2019-08-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,48.131115,48.131115,45.44577,72.860855,0.013360363,0.013360363,0.013024319,1.9433785e-06
2019-08-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,42.875458,42.875458,40.644066,119.077354,0.011121857,0.011121857,0.010394566,4.303085e-06
2019-08-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.40838,53.40838,50.915573,39.579155,0.01227415,0.01227415,0.01200657,1.516405e-06
2019-08-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.718945,50.718945,50.78781,89.503395,0.011471597,0.011471597,0.010966752,2.9021098e-06
2019-08-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,45.62335,45.62335,43.57164,90.82304,0.010805724,0.010805724,0.010530628,3.1050542e-06
2019-08-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,41.65063,41.65063,39.871128,95.17252,0.010616266,0.010616266,0.010472236,3.028744e-06
2019-08-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,40.424908,40.424908,41.080845,73.69127,0.010904209,0.010904209,0.0111399535,2.062831e-06
2019-08-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,41.447426,41.447426,39.847504,106.65634,0.011374937,0.011374937,0.011363819,3.1647085e-06
2019-08-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,31.162025,31.162025,28.03528,101.49577,0.009825428,0.009825428,0.009076079,3.6419683e-06
2019-08-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,24.344463,24.344463,21.97203,64.13592,0.008263158,0.008263158,0.008085925,3.3277363e-06
2019-08-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,19.564829,19.564829,17.33179,74.12657,0.0064845113,0.0064845113,0.0056914305,3.9965676e-06
2019-08-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,32.90797,32.90797,29.396658,112.236595,0.009672868,0.009672868,0.009323109,4.08964e-06
2019-08-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.574436,47.574436,46.798126,132.83183,0.01277091,0.01277091,0.012931943,4.5937973e-06
2019-08-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.821392,56.821392,59.324677,95.85841,0.013816109,0.013816109,0.014361158,3.2663627e-06
2019-08-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.678986,53.678986,54.16223,30.962515,0.012185457,0.012185457,0.012032468,9.569991e-07
2019-08-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,48.34258,48.34258,47.320786,48.779373,0.010933128,0.010933128,0.010993976,1.5152269e-06
2019-08-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,48.52243,48.52243,46.520065,124.98096,0.010918627,0.010918627,0.010828555,3.4347609e-06
2019-08-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.93152,44.93152,42.063095,140.8327,0.010654333,0.010654333,0.010586385,4.0436385e-06
2019-08-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,37.750477,37.750477,33.130157,84.83151,0.009678893,0.009678893,0.008992936,2.5433262e-06
2019-08-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,37.357533,37.357533,35.191208,78.6794,0.009527418,0.009527418,0.0095182955,2.4116337e-06
2019-08-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,35.62482,35.62482,33.34665,72.27796,0.009966631,0.009966631,0.009712979,1.8518796e-06
2019-08-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,27.889883,27.889883,26.681824,35.5959,0.008688107,0.008688107,0.00824948,1.1479093e-06
2019-08-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,27.433659,27.433659,27.139763,39.860107,0.008585263,0.008585263,0.008368529,9.186486e-07
2019-08-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,28.42882,28.42882,26.063997,50.77743,0.008809072,0.008809072,0.008425381,1.7792914e-06
2019-08-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,28.252766,28.252766,25.315987,66.1434,0.008724463,0.008724463,0.008374102,2.9594823e-06
2019-08-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,27.275043,27.275043,25.227036,57.5867,0.008006421,0.008006421,0.0076335967,2.7390554e-06
2019-08-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,27.073078,27.073078,24.549746,59.84492,0.0076450817,0.0076450817,0.006904803,3.0062522e-06
2019-08-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,27.594633,27.594633,25.708942,95.179955,0.0072785704,0.0072785704,0.0066873543,4.1281514e-06
2019-08-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,32.369774,32.369774,28.241379,114.58199,0.008255499,0.008255499,0.0074838772,4.215876e-06
2019-08-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,38.04846,38.04846,35.387993,85.495476,0.00928002,0.00928002,0.008713413,3.2068353e-06
2019-09-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,46.653534,46.653534,46.26918,118.159424,0.010890457,0.010890457,0.010879088,4.238568e-06
2019-09-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,49.641903,49.641903,49.627106,65.52333,0.011211154,0.011211154,0.011496052,2.8310276e-06
2019-09-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,46.187187,46.187187,47.068665,55.88066,0.010849957,0.010849957,0.011101149,2.3871137e-06
2019-09-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,28.849966,28.849966,25.9505,102.66778,0.0076371916,0.0076371916,0.0062573254,5.503526e-06
2019-09-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,38.01044,38.01044,37.420288,41.53718,0.008857543,0.008857543,0.00853185,1.5616615e-06
2019-09-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,46.74105,46.74105,46.002106,107.98161,0.010434044,0.010434044,0.010615718,3.4293353e-06
2019-09-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,52.551952,52.551952,52.713394,71.90909,0.01124219,0.01124219,0.011114925,2.651816e-06
2019-09-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,62.230892,62.230892,63.44774,71.931335,0.012679832,0.012679832,0.012973174,2.30406e-06
2019-09-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,54.81316,54.81316,55.105362,16.411547,0.011039112,0.011039112,0.011078376,3.7528037e-07
2019-09-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,54.10254,54.10254,54.19577,22.701735,0.011276936,0.011276936,0.011413738,1.0962808e-06
2019-09-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,51.504105,51.504105,49.63681,51.486076,0.010405554,0.010405554,0.010570075,1.2534792e-06
2019-09-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,48.019257,48.019257,48.01036,43.065426,0.010308915,0.010308915,0.010242697,1.5664506e-06
2019-09-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,30.381842,30.381842,29.407333,21.978104,0.0065224823,0.0065224823,0.006451208,5.159806e-07
2019-09-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,21.861412,21.861412,19.364185,40.863434,0.0052158665,0.0052158665,0.0047299946,1.8150259e-06
2019-09-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,29.912443,29.912443,28.5396,30.944067,0.0068904483,0.0068904483,0.0066845543,3.8484427e-07
2019-09-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,46.093353,46.093353,45.216095,48.41732,0.009741781,0.009741781,0.0096403025,1.5968163e-06
2019-09-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,51.655308,51.655308,52.630432,39.54675,0.010516128,0.010516128,0.010614783,8.053523e-07
2019-09-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,49.717926,49.717926,51.534126,68.37407,0.010016708,0.010016708,0.010280374,2.419122e-06
2019-09-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,62.41611,62.41611,63.41858,79.48116,0.012462322,0.012462322,0.012523759,2.0032476e-06
2019-09-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,68.14337,68.14337,64.113144,82.41944,0.011487024,0.011487024,0.0115471175,4.7040865e-07
2019-09-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.92655,47.92655,47.1194,102.09446,0.008229061,0.008229061,0.007648575,2.2100796e-06
2019-09-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,51.572342,51.572342,48.992416,93.02248,0.008928083,0.008928083,0.008700332,2.3135392e-06
2019-09-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.77076,59.77076,61.7686,33.781372,0.010593261,0.010593261,0.0106402915,9.746531e-07
2019-09-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,82.85674,82.85674,82.025635,42.03204,0.0133984955,0.0133984955,0.013491366,5.3021193e-07
2019-09-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,62.044678,62.044678,62.51584,8.89415,0.010643382,0.010643382,0.0106247105,4.0419596e-07
2019-09-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,68.65866,68.65866,69.06917,11.383229,0.012023973,0.012023973,0.01210624,6.275829e-07
2019-09-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.020947,61.020947,61.66794,27.706045,0.011467145,0.011467145,0.011410389,8.4331214e-07
2019-09-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,66.16976,66.16976,66.72743,24.956001,0.012149928,0.012149928,0.012336936,8.1329887e-07
2019-09-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,65.1439,65.1439,66.307236,26.376184,0.012412887,0.012412887,0.012547731,4.4650494e-07
2019-09-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.206062,59.206062,61.285934,50.860287,0.010903599,0.010903599,0.011085711,1.1534693e-06
2019-10-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.728466,61.728466,64.67923,97.794846,0.0119733,0.0119733,0.012406807,2.050757e-06
2019-10-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.51578,67.51578,67.68919,27.12137,0.011749149,0.011749149,0.011812493,7.856888e-07
2019-10-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,78.92204,78.92204,78.471375,65.053,0.011985751,0.011985751,0.0120829865,3.1011348e-07
2019-10-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,86.37473,86.37473,86.104385,25.202797,0.011354757,0.011354757,0.011436835,3.5942966e-07
2019-10-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.532047,56.532047,57.618652,11.873604,0.0076851337,0.0076851337,0.0077581517,2.384605e-07
2019-10-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,66.56732,66.56732,66.028046,16.98684,0.010300695,0.010300695,0.010222092,8.2528726e-07
2019-10-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,75.569885,75.569885,77.31746,43.37925,0.010512444,0.010512444,0.010270085,9.2023106e-07
2019-10-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.69185,64.69185,60.758926,97.34902,0.008934728,0.008934728,0.008995399,3.2273041e-07
2019-10-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.877937,56.877937,55.622696,12.522057,0.009756252,0.009756252,0.009765312,3.309679e-07
2019-10-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.71058,64.71058,64.833984,12.53708,0.010883926,0.010883926,0.010839354,5.144317e-07
2019-10-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,65.75902,65.75902,64.65556,54.396618,0.0117854355,0.0117854355,0.012126852,1.3238948e-06
2019-10-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.485195,53.485195,51.54106,37.32656,0.010085427,0.010085427,0.009965755,1.6064602e-06
2019-10-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.992504,60.992504,59.668533,42.56941,0.0110050095,0.0110050095,0.010795001,1.0297334e-06
2019-10-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,66.05866,66.05866,71.9496,146.77791,0.0114489915,0.0114489915,0.012221105,2.8063166e-06
2019-10-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,70.13071,70.13071,75.00078,117.151184,0.011538068,0.011538068,0.012218151,1.9818333e-06
2019-10-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,71.24772,71.24772,72.06648,16.724947,0.011506901,0.011506901,0.011694223,3.3263146e-07
2019-10-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,69.86093,69.86093,70.27046,18.999784,0.01132465,0.01132465,0.011284545,6.6866374e-07
2019-10-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,70.308495,70.308495,71.91022,39.191296,0.011015457,0.011015457,0.011305261,1.1518543e-06
2019-10-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.711643,61.711643,62.32492,34.708363,0.009679137,0.009679137,0.009799562,1.0268465e-06
2019-10-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.621883,59.621883,59.221283,26.844604,0.009517439,0.009517439,0.009406675,4.831647e-07
2019-10-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,54.779503,54.779503,54.483704,70.67149,0.009460856,0.009460856,0.009775832,1.6298767e-06
2019-10-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,42.00269,42.00269,40.924255,30.39961,0.007565547,0.007565547,0.007399343,6.71926e-07
2019-10-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,35.909645,35.909645,33.917664,34.33865,0.006545651,0.006545651,0.00623553,9.210426e-07
2019-10-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,36.76774,36.76774,35.99965,48.594448,0.0064126463,0.0064126463,0.006108537,1.2836624e-06
2019-10-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,38.601665,38.601665,40.252472,69.99997,0.006582478,0.006582478,0.00684307,1.6740145e-06
2019-10-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,40.247463,40.247463,38.50235,76.14668,0.0069563775,0.0069563775,0.006994562,2.0522282e-06
2019-10-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.728127,47.728127,45.07013,82.99422,0.007957302,0.007957302,0.007646215,1.6960179e-06
2019-10-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.11176,64.11176,64.18773,60.597298,0.00963655,0.00963655,0.009657193,1.078138e-06
2019-10-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.66921,64.66921,67.14177,53.688904,0.009430009,0.009430009,0.00970586,6.931359e-07
2019-10-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,75.22262,75.22262,76.35112,42.48318,0.010843831,0.010843831,0.010907199,8.508355e-07
2019-10-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,93.91946,93.91946,94.54837,9.958129,0.010515482,0.010515482,0.010607675,1.2493588e-07
2019-11-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.129616,67.129616,67.51073,62.47414,0.008475061,0.008475061,0.008313976,2.5926465e-07
2019-11-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,55.764797,55.764797,53.993362,11.909786,0.0076500364,0.0076500364,0.007599592,4.238379e-07
2019-11-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,76.72278,76.72278,72.643875,62.23967,0.009989731,0.009989731,0.0100478865,6.318046e-07
2019-11-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,95.20237,95.20237,96.48723,11.017484,0.011098933,0.011098933,0.011099648,2.0015918e-07
2019-11-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,68.81393,68.81393,69.042175,10.913464,0.009211921,0.009211921,0.009382039,2.754372e-07
2019-11-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,71.49562,71.49562,71.505646,19.568098,0.009635214,0.009635214,0.0096986145,1.8640964e-07
2019-11-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,73.705864,73.705864,74.048325,52.157894,0.010885097,0.010885097,0.010990854,9.681102e-07
2019-11-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,83.07499,83.07499,84.32201,77.02069,0.009437411,0.009437411,0.009404521,1.2047542e-07
2019-11-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,70.4824,70.4824,66.62666,84.24733,0.008860612,0.008860612,0.008574203,6.043049e-07
2019-11-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.17031,64.17031,65.1402,36.31712,0.0074059605,0.0074059605,0.007372834,6.712554e-08
2019-11-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,52.07052,52.07052,51.48633,23.804943,0.0066979243,0.0066979243,0.0066993795,1.8949048e-07
2019-11-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,78.19507,78.19507,78.16916,26.05518,0.009683096,0.009683096,0.009740442,2.2676011e-07
2019-11-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,70.445145,70.445145,70.15721,41.251793,0.008322001,0.008322001,0.008263752,2.2553846e-07
2019-11-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,78.07319,78.07319,76.1806,49.863205,0.008270953,0.008270953,0.008248109,2.680506e-07
2019-11-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,75.23081,75.23081,74.761444,13.775188,0.00893557,0.00893557,0.008907806,2.1688146e-07
2019-11-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,65.611404,65.611404,64.83473,12.984903,0.008273631,0.008273631,0.00826868,1.5543829e-07
2019-11-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,62.832634,62.832634,63.46991,43.35655,0.007929306,0.007929306,0.007852573,3.3421458e-07
2019-11-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,79.810715,79.810715,80.34299,17.853289,0.009034063,0.009034063,0.009107872,4.2001173e-07
2019-11-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,70.12459,70.12459,66.2901,65.65016,0.008807175,0.008807175,0.008815374,3.1239014e-07
2019-11-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,93.68352,93.68352,93.0432,11.419907,0.0104440125,0.0104440125,0.01032171,3.0112878e-07
2019-11-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,82.727554,82.727554,81.685104,32.01187,0.009224508,0.009224508,0.00919812,1.551614e-07
2019-11-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.09145,64.09145,65.56642,20.14643,0.006689232,0.006689232,0.006773688,5.4466884e-08
2019-11-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,69.919075,69.919075,69.19925,18.172977,0.00767027,0.00767027,0.0077254325,3.1241052e-07
2019-11-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,71.995445,71.995445,68.746994,92.34392,0.007986842,0.007986842,0.007998016,8.5047056e-08
2019-11-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,85.10667,85.10667,85.298386,18.22493,0.007978432,0.007978432,0.007962845,2.6626807e-07
2019-11-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,69.78928,69.78928,68.5437,51.58893,0.0073390594,0.0073390594,0.007356897,1.5419728e-07
2019-11-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,72.80496,72.80496,74.408325,18.5903,0.0076674474,0.0076674474,0.0076901354,1.4438751e-07
2019-11-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,86.08992,86.08992,88.912796,57.39851,0.008956446,0.008956446,0.0089609325,1.0413207e-07
2019-11-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,72.42024,72.42024,74.18556,27.760601,0.0080042835,0.0080042835,0.007948864,2.3203336e-07
2019-11-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,83.55886,83.55886,83.58096,40.54251,0.008500739,0.008500739,0.0085983835,1.2061749e-07
2019-12-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.21379,57.21379,59.713837,62.6532,0.0054781935,0.0054781935,0.005330016,7.894743e-07
2019-12-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,78.87119,78.87119,79.9487,13.82813,0.007233934,0.007233934,0.0072146542,1.8026732e-07
2019-12-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,83.97019,83.97019,84.126175,72.7742,0.008698129,0.008698129,0.008528199,4.1977344e-07
2019-12-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,68.88886,68.88886,67.664764,60.62689,0.005389178,0.005389178,0.0053344555,3.609226e-07
